system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220817T093601_20220817T093849_T34UCU_0,2022-08-17,2022-08-01T00:00:00,0.0637,0.8,228.0,0.4537174721189592,0.08560000000000001,1.0,0,1,0.6150901913642883,0.004772727272727256,0.7215502068321318,5.345972456450203,1294.1561903023758,1501.8564749176153,0.3216,latky_1,0.1262,0.2401,0.2741,0.0738,0.751977971621922,0.221,0.1223,1.660729649027E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220825T094549_20220825T095425_T34UCU_0,2022-08-25,2022-08-01T00:00:00,0.051300000000000005,0.9058823529411765,236.0,0.4711274749220424,0.079,1.0,0,1,0.658645749092102,0.004772727272727256,0.7594288446802252,5.345972456450203,1629.5010606896935,1830.3485228730042,0.31120000000000003,latky_1,0.12490000000000001,0.25930000000000003,0.2962,0.06330000000000001,0.7792895057690649,0.2459,0.14400000000000002,1.661421433008E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220827T093601_20220827T093559_T34UCU_0,2022-08-27,2022-08-01T00:00:00,0.0594,0.8980392156862745,238.0,0.48094170403587433,0.0888,1.0,0,1,0.6307230591773987,0.004772727272727256,0.7589449116784778,5.345972456450203,1501.1516228944975,1760.4301496302949,0.3332,latky_1,0.1453,0.2876,0.3257,0.0758,0.7676746692643108,0.2777,0.1539,1.661593649012E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220830T094601_20220830T094823_T34UCU_0,2022-08-30,2022-08-01T00:00:00,0.0414,0.9215686274509803,241.0,0.4785075524160216,0.0736,1.0,0,1,0.6926842331886292,0.004785227272727255,0.7493699351402081,5.344239588498803,1529.665619110609,1967.2868015636625,0.3108,latky_1,0.11660000000000001,0.2654,0.309,0.0565,0.8105046757068213,0.23720000000000002,0.1274,1.661853445374E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220901T093549_20220901T093818_T34UCU_0,2022-09-01,2022-08-01T00:00:00,0.048600000000000004,0.9176470588235294,243.0,0.5339330407341579,0.0813,1.0,0,1,0.695652186870575,0.004772727272727256,0.7699568619298338,5.345972456450203,1633.3236355028907,1987.5913404220523,0.3588,latky_1,0.1376,0.2979,0.3378,0.0644,0.8144731355302248,0.2642,0.1521,1.662025637557E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220906T093601_20220906T093851_T34UCU_0,2022-09-06,2022-08-01T00:00:00,0.101,0.7647058823529411,248.0,0.6131667845078169,0.12940000000000002,1.0,0,1,0.5897242426872253,0.008162540584415581,0.7346432257533669,4.810205700145784,1360.8783298940675,1710.4861385269937,0.4208,latky_1,0.1802,0.35710000000000003,0.4061,0.1068,0.7831695514654963,0.3282,0.1752,1.662457648006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20221019T095031_20221019T095255_T34UCU_0,2022-10-19,2022-08-01T00:00:00,0.0346,0.9294117647058824,291.0,0.3901950975487744,0.06810000000000001,1.0,0,1,0.6408450603485107,0.004772727272727256,0.7388782899586577,5.345972456450203,1791.465528468743,1875.261061023591,0.2796,latky_1,0.13040000000000002,0.2209,0.25170000000000003,0.0616,0.7870689084015042,0.2556,0.1535,1.666173435161E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20221026T094101_20221026T094348_T34UCU_0,2022-10-26,2022-08-01T00:00:00,0.031200000000000002,0.9254901960784314,298.0,0.3522668056279313,0.06520000000000001,1.0,0,1,0.586438775062561,0.004772727272727256,0.7226691169718621,5.345972456450203,1652.6600818395143,1876.6562036760984,0.26880000000000004,latky_1,0.1385,0.2308,0.2579,0.0708,0.7792721880712543,0.2454,0.1457,1.666777639497E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20221031T094039_20221031T094033_T34UCU_0,2022-10-31,2022-08-01T00:00:00,0.0656,0.9254901960784314,303.0,0.3715275163743131,0.0886,1.0,0,1,0.5338020324707031,0.004772727272727256,0.7000106402697623,5.345972456450203,1795.1843126454116,1667.0925667925694,0.2922,latky_1,0.1565,0.2341,0.2584,0.0862,0.7012166000533058,0.29450000000000004,0.18910000000000002,1.667209634859E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20221103T095059_20221103T095055_T34UCU_0,2022-11-03,2022-08-01T00:00:00,0.039,0.8274509803921568,306.0,0.18487394957983194,0.0388,1.0,0,1,0.5111111402511597,0.004772727272727256,0.6888003587276578,5.345972456450203,1763.664381568149,1620.2300841903466,0.11380000000000001,latky_1,0.056400000000000006,0.09330000000000001,0.10260000000000001,0.036500000000000005,0.74792167707742,0.0873,0.058800000000000005,1.667469430657E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20221108T095221_20221108T095402_T34UCU_0,2022-11-08,2022-08-01T00:00:00,0.0308,0.9294117647058824,311.0,0.26717252396166136,0.0511,1.0,0,1,0.5693135857582092,0.004772727272727256,0.6855667912727909,5.345972456450203,1418.5850395267148,1668.545606208373,0.1898,latky_1,0.1005,0.1647,0.1812,0.0516,0.7362522335340751,0.169,0.0961,1.667901436927E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20221113T095149_20221113T095148_T34UCU_0,2022-11-13,2022-08-01T00:00:00,0.0386,0.9411764705882353,316.0,0.2915125014015025,0.0562,1.0,0,1,0.5723885297775269,0.004785227272727255,0.7057931523474428,5.344239588498803,1925.3632588338508,1798.1477498350926,0.2574,latky_1,0.1107,0.1825,0.18780000000000002,0.057,0.7460262221665878,0.2101,0.1505,1.668333432593E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20221125T094331_20221125T094345_T34UCU_0,2022-11-25,2022-08-01T00:00:00,0.0322,0.9372549019607843,328.0,0.1205405128730102,0.029400000000000003,1.0,0,1,0.4439208209514618,0.004772727272727256,0.6133149244596208,5.345972456450203,1483.4841756684025,1441.2937262594412,0.0766,latky_1,0.0451,0.0688,0.0941,0.0286,0.6990200880379452,0.0708,0.0521,1.669369635695E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20221213T095319_20221213T095352_T34UCU_0,2022-12-13,2022-08-01T00:00:00,0.3936,0.9568627450980393,346.0,0.16191709844559574,0.2634,1.0,0,1,-0.15192437171936035,0.004805888429752049,0.8981653996478083,5.341088919496258,771.4475389094599,881.3563098320758,0.12560000000000002,latky_1,0.1713,0.1578,0.17830000000000001,0.17220000000000002,0.10347900132941439,0.009000000000000001,0.0142,1.670925430647E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20221218T095421_20221218T095420_T34UCU_0,2022-12-18,2022-08-01T00:00:00,0.3508,0.9215686274509803,351.0,0.22562083585705645,0.2376,1.0,0,1,-0.2142857164144516,0.004783057851239653,0.8469720476753689,5.34439712194893,814.3179206970374,913.5016035567974,0.097,latky_1,0.1381,0.12710000000000002,0.11330000000000001,0.15660000000000002,0.12105668082012463,0.0031000000000000003,0.005200000000000001,1.671357431987E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20221225T094411_20221225T094411_T34UCU_0,2022-12-25,2022-08-01T00:00:00,0.218,0.9568627450980393,358.0,0.6306104129263905,0.1406,1.0,0,1,-0.19148936867713928,0.004772727272727256,0.7865365004222105,5.345972456450203,983.3827701543289,1104.4048533874611,0.058300000000000005,latky_1,0.059300000000000005,0.0714,0.0597,0.0874,0.47281798152036447,0.0038,0.004200000000000001,1.671961634619E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20221228T095421_20221228T095419_T34UDU_0,2022-12-28,2022-08-01T00:00:00,0.3002,0.8549019607843137,361.0,0.1429809358752164,0.2612,1.0,0,1,0.0493350476026535,0.004816219008264446,0.757226158736428,5.339513584994985,344.8615679388366,426.42827128989694,0.26,latky_1,0.24230000000000002,0.2489,0.2421,0.23620000000000002,0.4237835451069011,0.0937,0.0872,1.672221425742E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
