system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210926T094029_20210926T094525_T33UYQ_0,2021-09-26,2021-07-25T00:00:00,0.0395,0.8941176470588236,268.0,0.6928479024209944,0.0787,1.0,0,1,0.8149556517601013,0.004785227272727255,0.656800299304017,5.344239588498803,839.072285250237,1230.7397097047738,0.432,jaseddolina_2,0.1311,0.35200000000000004,0.4172,0.0438,0.8652459221794161,0.2374,0.13190000000000002,1.632649622153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-07-25T00:00:00,0.0766,0.8549019607843137,271.0,0.7380286938699461,0.1082,1.0,0,1,0.7314866185188293,0.004772727272727256,0.6605881788554562,5.345972456450203,991.5106678270431,1091.3697644905087,0.466,jaseddolina_2,0.1569,0.38470000000000004,0.4471,0.07150000000000001,0.791009742598098,0.25470000000000004,0.1413,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-07-25T00:00:00,0.028900000000000002,0.9294117647058824,276.0,0.6646638461264976,0.0688,1.0,0,1,0.8336877822875977,0.004793388429752049,0.6622479115995119,5.342821787447658,773.3691556400884,1312.320807390273,0.40950000000000003,jaseddolina_2,0.12140000000000001,0.3493,0.4055,0.0361,0.8690800037791584,0.2204,0.11660000000000001,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-07-25T00:00:00,0.0285,0.9294117647058824,281.0,0.6852883060894559,0.063,1.0,0,1,0.8563411831855774,0.004783057851239652,0.6614468940677504,5.34439712194893,1015.924892772641,1372.488673568506,0.41450000000000004,jaseddolina_2,0.1106,0.3275,0.3924,0.033600000000000005,0.8728970543826823,0.2111,0.10790000000000001,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-07-25T00:00:00,0.033100000000000004,0.9176470588235294,286.0,0.6532118055555556,0.0709,1.0,0,1,0.8132838010787964,0.004772727272727256,0.6564911104323696,5.345972456450203,730.835077750428,1326.6751597287468,0.39680000000000004,jaseddolina_2,0.1217,0.3251,0.35810000000000003,0.0402,0.8496222506613568,0.2023,0.111,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-07-25T00:00:00,0.031100000000000003,0.9294117647058824,288.0,0.6528569964821203,0.0692,1.0,0,1,0.8219689726829529,0.004783057851239653,0.6656125808213661,5.34439712194893,1109.3707534250077,1397.5941317174786,0.42960000000000004,jaseddolina_2,0.1226,0.3388,0.3955,0.041600000000000005,0.8612216858299484,0.21980000000000002,0.12560000000000002,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-07-25T00:00:00,0.0376,0.9176470588235294,291.0,0.6469562183847898,0.08,1.0,0,1,0.7879644632339478,0.004772727272727256,0.6514555764635118,5.345972456450203,1119.6708015632903,1384.6247069117692,0.40740000000000004,jaseddolina_2,0.1423,0.3442,0.399,0.0487,0.8106370646741067,0.2343,0.14120000000000002,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-07-25T00:00:00,0.022500000000000003,0.9254901960784314,296.0,0.5846148481361371,0.0663,1.0,0,1,0.8036732077598572,0.004785227272727255,0.6819950569263109,5.344239588498803,1026.9830236079067,1421.0550444110027,0.38520000000000004,jaseddolina_2,0.1273,0.3179,0.3504,0.042100000000000005,0.8338612075234155,0.21430000000000002,0.1237,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-07-25T00:00:00,0.030500000000000003,0.9294117647058824,301.0,0.5667559565769069,0.06770000000000001,1.0,0,1,0.7865030765533447,0.004772727272727256,0.6994005453350898,5.345972456450203,1148.838845912494,1415.917669933357,0.3864,jaseddolina_2,0.1285,0.29910000000000003,0.3496,0.0459,0.822327224572536,0.22260000000000002,0.12290000000000001,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-07-25T00:00:00,0.031,0.9294117647058824,303.0,0.5729258256251539,0.0698,1.0,0,1,0.7693552374839783,0.004772727272727256,0.7011724222489675,5.345972456450203,927.8563113133293,1298.9069248827007,0.38280000000000003,jaseddolina_2,0.13440000000000002,0.2985,0.34140000000000004,0.0499,0.7850764409146966,0.2167,0.12810000000000002,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211110T094231_20211110T094350_T33UYQ_0,2021-11-10,2021-07-25T00:00:00,0.0239,0.9333333333333333,313.0,0.5277008783622134,0.0648,1.0,0,1,0.7615131735801697,0.004795557851239652,0.6708684554401528,5.34266425399753,1002.5344874785744,1304.3330701441753,0.35600000000000004,jaseddolina_2,0.1277,0.2723,0.30920000000000003,0.0472,0.7772385295381682,0.18230000000000002,0.09770000000000001,1.636537626083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-07-25T00:00:00,0.0207,0.9372549019607843,326.0,0.37897093312486674,0.0506,1.0,0,1,0.706057608127594,0.004772727272727256,0.6430760006576711,5.345972456450203,743.1848800472611,1157.7063198811193,0.2632,jaseddolina_2,0.10650000000000001,0.21130000000000002,0.23500000000000001,0.048600000000000004,0.7383707498424544,0.1405,0.08460000000000001,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-07-25T00:00:00,0.0286,0.9176470588235294,336.0,0.323977823977824,0.049600000000000005,1.0,0,1,0.6346065402030945,0.004805888429752049,0.6000262668597711,5.341088919496258,825.2183904397862,1091.0405126197584,0.2225,jaseddolina_2,0.10160000000000001,0.17120000000000002,0.191,0.0529,0.6757479599547666,0.12040000000000001,0.0751,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-07-25T00:00:00,0.6068,0.9411764705882353,341.0,0.21182526065725213,0.5559000000000001,1.0,0,1,0.03461005911231041,0.004772727272727256,0.7847207009972145,5.345972456450203,238.2215534709425,402.68449944401885,0.5931000000000001,jaseddolina_2,0.4937,0.4782,0.48260000000000003,0.561,0.433757190513455,0.0762,0.07880000000000001,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-07-25T00:00:00,0.5515,0.9372549019607843,346.0,-0.10892270963891315,0.49610000000000004,1.0,0,1,-0.012253494001924992,0.004783057851239653,0.44772990572134913,5.34439712194893,165.73792432185604,221.61981652744555,0.4484,jaseddolina_2,0.45270000000000005,0.44470000000000004,0.44160000000000005,0.46390000000000003,0.19138914375210553,0.040100000000000004,0.0463,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
