system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210911T094031_20210911T094346_T33UYP_0,2021-09-11,2021-06-06T00:00:00,0.0339,0.9137254901960784,253.0,0.5174989728457775,0.06810000000000001,1.0,0,1,0.7483659982681274,0.004793388429752049,0.7467225009995624,5.342821787447657,565.4258997840531,1269.460241369969,0.3276,chlmok_1,0.1187,0.2762,0.3078,0.047,0.8574129918144089,0.2281,0.1187,1.631353638818E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210914T095031_20210914T095357_T33UYP_0,2021-09-14,2021-06-06T00:00:00,0.0737,0.8627450980392157,256.0,0.5388150212814042,0.1066,1.0,0,1,0.6272806525230408,0.004814049586776842,0.7055248691890057,5.339671118445112,418.13831759925034,888.9607563229978,0.37570000000000003,chlmok_1,0.15940000000000001,0.32530000000000003,0.3652,0.08560000000000001,0.7362565752126784,0.2586,0.1462,1.631613436844E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210919T095029_20210919T095026_T33UYP_0,2021-09-19,2021-06-06T00:00:00,0.0361,0.8941176470588236,261.0,0.5362841160791381,0.0671,1.0,0,1,0.7626565098762512,0.004805888429752049,0.746995055372614,5.341088919496258,743.1239081452991,1272.8691603854743,0.32980000000000004,chlmok_1,0.11420000000000001,0.2676,0.3109,0.044700000000000004,0.865206753224263,0.2202,0.1174,1.632045432389E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210921T094031_20210921T094349_T33UYP_0,2021-09-21,2021-06-06T00:00:00,0.0388,0.9176470588235294,263.0,0.5373173571723697,0.0722,1.0,0,1,0.749148964881897,0.004795557851239652,0.7660908980059806,5.342664253997531,652.8354169564126,1322.98020477453,0.334,chlmok_1,0.1193,0.2781,0.30970000000000003,0.048400000000000006,0.8573550871819027,0.2265,0.12010000000000001,1.632217641168E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210924T095031_20210924T095359_T33UYQ_0,2021-09-24,2021-06-06T00:00:00,0.041600000000000005,0.8862745098039215,266.0,0.5390294213440452,0.08080000000000001,1.0,0,1,0.7214822173118591,0.004810227272727256,0.7543044078192149,5.340773852596003,668.3756160884302,1277.8099705132681,0.3548,chlmok_1,0.1358,0.3075,0.34590000000000004,0.056900000000000006,0.8417778652604595,0.24000000000000002,0.13040000000000002,1.632477424642E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210926T094029_20210926T094525_T33UYP_0,2021-09-26,2021-06-06T00:00:00,0.0375,0.9215686274509803,268.0,0.5039337782915098,0.0697,1.0,0,1,0.7330732941627502,0.004793388429752049,0.7668112806304417,5.342821787447658,681.8772743264092,1340.038934922205,0.31620000000000004,chlmok_1,0.12050000000000001,0.2615,0.309,0.048400000000000006,0.845618791227507,0.2296,0.12240000000000001,1.632649636881E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211001T094041_20211001T094350_T33UYP_0,2021-10-01,2021-06-06T00:00:00,0.0475,0.8980392156862745,273.0,0.49809720130024593,0.077,1.0,0,1,0.7064979076385498,0.0048162190082644465,0.7727112809507114,5.339513584994985,629.6311653776589,1186.8672940289835,0.3054,chlmok_1,0.11900000000000001,0.2639,0.29460000000000003,0.0526,0.8222506252591787,0.2089,0.1129,1.633081642828E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211004T095031_20211004T095403_T33UYP_0,2021-10-04,2021-06-06T00:00:00,0.029400000000000003,0.7803921568627451,276.0,0.34762226371618127,0.0524,1.0,0,1,0.6772224307060242,0.004793388429752049,0.7287843093381068,5.342821787447658,468.21998304193147,988.563871535878,0.2093,chlmok_1,0.0849,0.18530000000000002,0.2086,0.0392,0.8144695313340758,0.1452,0.08310000000000001,1.633341440443E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211009T095029_20211009T095128_T33UYP_0,2021-10-09,2021-06-06T00:00:00,0.031100000000000003,0.9254901960784314,281.0,0.4740824820279985,0.061900000000000004,1.0,0,1,0.7408618330955505,0.004772727272727256,0.7440192547346406,5.345972456450203,680.306655381307,1231.0522861218778,0.2994,chlmok_1,0.1097,0.24350000000000002,0.281,0.0442,0.8456017948914452,0.21450000000000002,0.11860000000000001,1.633773436425E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211014T095041_20211014T095401_T33UYP_0,2021-10-14,2021-06-06T00:00:00,0.036500000000000005,0.9098039215686274,286.0,0.4782235878380792,0.0711,1.0,0,1,0.6941912174224854,0.004797727272727256,0.7293073636994376,5.342506720547403,531.1606294967302,1096.6732827911403,0.323,chlmok_1,0.1259,0.2635,0.29560000000000003,0.057800000000000004,0.7988025443711094,0.2286,0.1311,1.634205441035E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211016T094029_20211016T094032_T33UYP_0,2021-10-16,2021-06-06T00:00:00,0.033100000000000004,0.9254901960784314,288.0,0.47022465672304675,0.06330000000000001,1.0,0,1,0.7197631597518921,0.004785227272727255,0.7412873444368431,5.344239588498803,661.1473329889242,1274.649130002907,0.3104,chlmok_1,0.1208,0.24860000000000002,0.2786,0.050300000000000004,0.8396960713002287,0.2341,0.1338,1.634377639755E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211019T095029_20211019T095045_T33UYP_0,2021-10-19,2021-06-06T00:00:00,0.027200000000000002,0.9215686274509803,291.0,0.41866686210561027,0.061200000000000004,1.0,0,1,0.6935720443725586,0.004803719008264446,0.7106057937324766,5.341246452946385,750.5857437809358,1252.6175523533238,0.2848,chlmok_1,0.1262,0.2356,0.26940000000000003,0.051000000000000004,0.8240293649270019,0.2275,0.1255,1.634637437161E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211024T095101_20211024T095403_T33UYP_0,2021-10-24,2021-06-06T00:00:00,0.022600000000000002,0.9254901960784314,296.0,0.3876492325184764,0.058,1.0,0,1,0.6691865921020508,0.004772727272727256,0.6955899124985314,5.345972456450203,822.9867022234633,1138.3719006764481,0.2811,chlmok_1,0.1218,0.2243,0.2545,0.0545,0.8084077631146419,0.2346,0.1351,1.635069440813E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211026T094029_20211026T094032_T33UYP_0,2021-10-26,2021-06-06T00:00:00,0.075,0.8862745098039215,298.0,0.4504835803331739,0.1062,1.0,0,1,0.5604938268661499,0.004783057851239652,0.7387019458334333,5.34439712194893,702.2713622399855,1005.8001999454127,0.3442,chlmok_1,0.1706,0.2756,0.30820000000000003,0.0979,0.6816151769947163,0.2826,0.1771,1.63524163991E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211029T095029_20211029T095255_T33UYP_0,2021-10-29,2021-06-06T00:00:00,0.0339,0.9294117647058824,301.0,0.3648359486447932,0.06330000000000001,1.0,0,1,0.6216548681259155,0.004772727272727256,0.6765810247555136,5.345972456450203,826.7543864374381,1080.3353621792394,0.26980000000000004,chlmok_1,0.1313,0.218,0.24300000000000002,0.0637,0.7615859699354431,0.2439,0.1471,1.635501437022E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211031T094141_20211031T094352_T33UYP_0,2021-10-31,2021-06-06T00:00:00,0.0422,0.9294117647058824,303.0,0.36263351427070567,0.0745,1.0,0,1,0.5718278288841248,0.004772727272727256,0.6817653810081439,5.345972456450203,680.8235709006244,935.2588196663402,0.2828,chlmok_1,0.1423,0.23290000000000002,0.2584,0.0763,0.7206468612942029,0.25680000000000003,0.15280000000000002,1.63567364285E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211110T094231_20211110T094350_T33UYP_0,2021-11-10,2021-06-06T00:00:00,0.0678,0.803921568627451,313.0,0.33246584255042294,0.1015,1.0,0,1,0.46454545855522156,0.006821099651981998,0.5203081350232586,4.989093347534821,521.0219201433297,724.434692628861,0.3178,chlmok_1,0.1864,0.267,0.30060000000000003,0.1178,0.6600964827350445,0.3312,0.2262,1.63653764083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-06-06T00:00:00,0.029400000000000003,0.9254901960784314,316.0,0.2557818683513052,0.0538,1.0,0,1,0.5243081450462341,0.004797727272727256,0.6464914370974776,5.342506720547403,693.379443062484,888.3548723393536,0.2083,chlmok_1,0.1136,0.16540000000000002,0.1875,0.0656,0.7146214109260808,0.20120000000000002,0.11850000000000001,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211123T095331_20211123T095358_T33UYP_0,2021-11-23,2021-06-06T00:00:00,0.0258,0.9411764705882353,326.0,0.23638055201405883,0.053700000000000005,1.0,0,1,0.4907909035682678,0.004793388429752049,0.6265053295258307,5.342821787447657,569.3417090590689,899.8442309173876,0.2101,chlmok_1,0.11420000000000001,0.1623,0.18180000000000002,0.0728,0.6679335258910943,0.24300000000000002,0.1524,1.637661435699E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211203T095401_20211203T095357_T33UYP_0,2021-12-03,2021-06-06T00:00:00,0.0297,0.9372549019607843,336.0,0.2321322683037427,0.057600000000000005,1.0,0,1,0.46818026900291443,0.004772727272727256,0.6261112479602297,5.345972456450203,429.9881123469379,832.7507335958047,0.21280000000000002,chlmok_1,0.11910000000000001,0.1632,0.1824,0.07730000000000001,0.6443939534404755,0.2275,0.1466,1.63852543508E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211208T095309_20211208T095352_T33UYP_0,2021-12-08,2021-06-06T00:00:00,0.006900000000000001,0.9333333333333333,341.0,0.2278449535295763,0.0466,1.0,0,1,0.4891008138656616,0.004783057851239652,0.7408325065995991,5.34439712194893,1242.26783052831,1568.6620450467487,0.22820000000000001,chlmok_1,0.1439,0.1827,0.21130000000000002,0.0786,0.6522837874027562,0.18080000000000002,0.11130000000000001,1.638957430488E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211213T095411_20211213T095408_T33UYP_0,2021-12-13,2021-06-06T00:00:00,0.8368,0.9294117647058824,346.0,0.010124084938476455,0.8568,1.0,0,1,0.002139494987204671,0.00494287190082643,0.5222273223406413,5.321239704780223,102.24872289069438,333.22654198545945,0.8993,chlmok_1,0.9338000000000001,0.9156000000000001,0.8859,0.8977,0.09753719531618608,0.0789,0.0854,1.639389435083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20211218T095319_20211218T095349_T33UYP_0,2021-12-18,2021-06-06T00:00:00,0.0472,0.796078431372549,351.0,0.1274397244546498,0.0487,1.0,0,1,0.35005223751068115,0.004785227272727255,0.5868337951419196,5.344239588498803,563.137952920205,779.782002955346,0.11180000000000001,chlmok_1,0.0709,0.0903,0.0955,0.0548,0.5584174364586548,0.11320000000000001,0.0716,1.639821429652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
