system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211019T095029_20211019T095045_T34UCU_0,2021-10-19,2021-06-28T00:00:00,0.026600000000000002,0.9176470588235294,291.0,0.34572606362292924,0.0512,1.0,0,1,0.6746000647544861,0.004795557851239652,0.5043824219901084,5.34266425399753,555.3040658783358,913.7722307220162,0.2258,lomnadrimav_1,0.091,0.17300000000000001,0.1932,0.0465,0.8261096567407226,0.1633,0.09340000000000001,1.634637434526E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211024T095101_20211024T095403_T34UCU_0,2021-10-24,2021-06-28T00:00:00,0.033800000000000004,0.9333333333333333,296.0,0.40046656298600314,0.0698,1.0,0,1,0.6296680569648743,0.004772727272727256,0.5333277642052223,5.345972456450203,519.8337686434695,876.7774685299408,0.3094,lomnadrimav_1,0.1381,0.2427,0.2766,0.0719,0.7910327475941824,0.2518,0.1474,1.635069438179E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211026T094029_20211026T094032_T34UCU_0,2021-10-26,2021-06-28T00:00:00,0.048400000000000006,0.9058823529411765,298.0,0.39897290596777046,0.0775,1.0,0,1,0.586410641670227,0.004772727272727256,0.5181921333906909,5.345972456450203,464.3938263900259,779.9422182489666,0.29560000000000003,lomnadrimav_1,0.14,0.23340000000000002,0.2646,0.08170000000000001,0.724608636356968,0.24150000000000002,0.1479,1.635241637978E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211029T095029_20211029T095255_T34UCU_0,2021-10-29,2021-06-28T00:00:00,0.0397,0.9333333333333333,301.0,0.3749743168276145,0.0718,1.0,0,1,0.5912222266197205,0.004772727272727256,0.5147178105179284,5.345972456450203,490.5651884119303,794.6142768144964,0.2994,lomnadrimav_1,0.1427,0.23290000000000002,0.2607,0.078,0.7636677826286401,0.2619,0.1583,1.635501434383E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211031T094141_20211031T094352_T34UCU_0,2021-10-31,2021-06-28T00:00:00,0.0429,0.9333333333333333,303.0,0.37211078639744943,0.0761,1.0,0,1,0.5639060735702515,0.004772727272727256,0.4715337031914908,5.345972456450203,514.71874869103,804.6040797531324,0.3163,lomnadrimav_1,0.1525,0.24330000000000002,0.2842,0.08800000000000001,0.7440654947956091,0.27080000000000004,0.1549,1.635673640925E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211108T095129_20211108T095348_T34UCU_0,2021-11-08,2021-06-28T00:00:00,0.092,0.8862745098039215,311.0,0.4045853000674309,0.1312,1.0,0,1,0.4625648558139801,0.004793388429752049,0.719119335203112,5.342821787447657,397.3234555915144,636.5093060707796,0.3946,lomnadrimav_1,0.2199,0.3201,0.3551,0.1446,0.6347842854724083,0.2868,0.18630000000000002,1.636365433166E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211110T094231_20211110T094350_T34UCU_0,2021-11-10,2021-06-28T00:00:00,0.0422,0.9294117647058824,313.0,0.3376952300548755,0.081,1.0,0,1,0.5257835984230042,0.004772727272727256,0.5765522133466445,5.345972456450203,518.2125873753799,814.6269036469058,0.3062,lomnadrimav_1,0.159,0.2464,0.2776,0.09580000000000001,0.7323773965428148,0.2531,0.1421,1.636537638915E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211113T095241_20211113T095400_T34UCU_0,2021-11-13,2021-06-28T00:00:00,0.0751,0.8862745098039215,316.0,0.3636476465295231,0.1148,1.0,0,1,0.47097301483154297,0.004772727272727256,0.7110110613228279,5.345972456450203,453.6014539773835,733.2883227106217,0.366,lomnadrimav_1,0.19990000000000002,0.2967,0.3282,0.1328,0.5799592238647742,0.2921,0.1811,1.636797434644E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211115T094149_20211115T094152_T34UCU_0,2021-11-15,2021-06-28T00:00:00,0.0427,0.9294117647058824,318.0,0.3272698260730812,0.07780000000000001,1.0,0,1,0.5151515007019043,0.004785227272727255,0.6137367506057133,5.344239588498803,569.8227253795844,858.1037743550162,0.2906,lomnadrimav_1,0.1564,0.2321,0.267,0.09670000000000001,0.8260153377497638,0.2451,0.14930000000000002,1.636969635079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211118T095209_20211118T095356_T34UCU_0,2021-11-18,2021-06-28T00:00:00,0.050800000000000005,0.8117647058823529,321.0,0.2977143689037705,0.076,1.0,0,1,0.4945586323738098,0.005847904265873023,0.729718962973307,5.144096789165128,424.1885590085499,757.6559976622963,0.2544,lomnadrimav_1,0.1345,0.202,0.22710000000000002,0.08800000000000001,0.7442461914486356,0.1889,0.11750000000000001,1.637229430866E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211120T094311_20211120T094349_T34UCU_0,2021-11-20,2021-06-28T00:00:00,0.0414,0.9372549019607843,323.0,0.30059580401850794,0.0775,1.0,0,1,0.48594582080841064,0.004793388429752049,0.5970704323912581,5.342821787447658,534.9132561330294,861.689540703862,0.29300000000000004,lomnadrimav_1,0.1695,0.2346,0.2649,0.1015,0.9099724726107948,0.2574,0.14930000000000002,1.637401636531E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211123T095331_20211123T095358_T34UCU_0,2021-11-23,2021-06-28T00:00:00,0.0405,0.9372549019607843,326.0,0.29931500049637644,0.07200000000000001,1.0,0,1,0.4887259006500244,0.004772727272727256,0.6386716482912915,5.345972456450203,482.4826337583385,744.4491388400224,0.2758,lomnadrimav_1,0.14800000000000002,0.2172,0.2376,0.0941,0.7089995092629267,0.23290000000000002,0.1376,1.637661433079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211203T095401_20211203T095357_T34UCU_0,2021-12-03,2021-06-28T00:00:00,0.2884,0.792156862745098,336.0,-0.11527377521613835,0.25980000000000003,1.0,0,1,-0.05367110297083855,0.005233479401865766,0.8017070688192931,5.258523784441324,359.2701982982392,563.6600470979868,0.22260000000000002,lomnadrimav_1,0.2439,0.2416,0.227,0.2474,0.08401485755591673,0.0296,0.035300000000000005,1.638525432457E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211208T095309_20211208T095352_T34UCU_0,2021-12-08,2021-06-28T00:00:00,0.8792000000000001,0.9568627450980393,341.0,-0.10447761194029848,0.8624,1.0,0,1,-0.012669683434069157,0.004818388429752049,0.6936792213969737,5.339356051544858,584.0419516177578,834.4686039429308,0.8624,lomnadrimav_1,0.8598,0.8523000000000001,0.7972,0.872,0.20716536651079737,0.049,0.0534,1.63895742786E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211213T095411_20211213T095408_T34UCU_0,2021-12-13,2021-06-28T00:00:00,0.9808,0.9450980392156862,346.0,-0.547445255474453,0.9464,1.0,0,1,-0.025985663756728172,0.004816219008264446,0.7367136726707316,5.339513584994985,478.8426819278106,686.9151512166345,0.8968,lomnadrimav_1,0.9391,0.9194,0.8604,0.9480000000000001,0.14259516430266897,0.0707,0.0724,1.639389432469E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211218T095319_20211218T095349_T34UCU_0,2021-12-18,2021-06-28T00:00:00,0.8112,0.9450980392156862,351.0,-0.09102128972539333,0.8128000000000001,1.0,0,1,-0.014354066923260689,0.0048330578512396525,0.7087561496038448,5.337465650143331,556.4418914037248,872.5770455163241,0.8128000000000001,lomnadrimav_1,0.8256,0.79,0.7644000000000001,0.8264,0.1990617336550365,0.1226,0.1296,1.639821427045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
