system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-03T00:00:00,0.0217,0.9294117647058824,281.0,0.7034189432357273,0.06420000000000001,1.0,0,1,0.85576331615448,0.004830888429752048,0.8481341480270196,5.3376231835934576,983.8886076024719,1350.6244179209375,0.46390000000000003,jaseddolina_1,0.137,0.37770000000000004,0.42710000000000004,0.036000000000000004,0.8864796709626599,0.2209,0.1087,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20221019T095031_20221019T095255_T33UYQ_0,2022-10-19,2022-07-03T00:00:00,0.0363,0.9137254901960784,291.0,0.6286895966630139,0.0722,1.0,0,1,0.800000011920929,0.004805888429752049,0.832571024401722,5.341088919496258,850.557455440986,1227.872937405668,0.4032,jaseddolina_1,0.13140000000000002,0.32580000000000003,0.3519,0.0443,0.8417240788421103,0.19820000000000002,0.09730000000000001,1.666173423395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-03T00:00:00,0.0274,0.8784313725490196,298.0,0.4784413188840212,0.0562,1.0,0,1,0.7637511491775513,0.004805888429752049,0.8053927374055369,5.341088919496258,596.9307084750545,1078.1007386372082,0.2858,jaseddolina_1,0.1013,0.227,0.25780000000000003,0.0392,0.8222629402166981,0.14250000000000002,0.0712,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-03T00:00:00,0.0472,0.8666666666666667,303.0,0.4667563491092902,0.0741,1.0,0,1,0.6729673147201538,0.004785227272727255,0.7821562236989397,5.344239588498803,699.0790044007902,986.8549310173731,0.2902,jaseddolina_1,0.11900000000000001,0.2451,0.2602,0.0574,0.7597085267551732,0.1777,0.0978,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-03T00:00:00,0.0261,0.9294117647058824,306.0,0.3973482146603449,0.0417,1.0,0,1,0.7594226002693176,0.004772727272727256,0.769944414945356,5.345972456450203,959.6914999590812,1205.9340179625335,0.2194,jaseddolina_1,0.0862,0.19210000000000002,0.21250000000000002,0.0352,0.8300455787740527,0.158,0.0824,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-03T00:00:00,0.012100000000000001,0.9137254901960784,311.0,0.1893569844789357,0.022500000000000003,1.0,0,1,0.7250821590423584,0.004772727272727256,0.704946081429963,5.345972456450203,793.6190324580896,988.2237598724975,0.1017,jaseddolina_1,0.046200000000000005,0.08070000000000001,0.08410000000000001,0.0146,0.8026142908207327,0.0724,0.0371,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-03T00:00:00,0.0178,0.9215686274509803,316.0,0.17083454492585054,0.023,1.0,0,1,0.7184942960739136,0.004793388429752049,0.7144663588942286,5.342821787447658,875.1076125888729,1061.7688697214244,0.0884,jaseddolina_1,0.054,0.08850000000000001,0.11900000000000001,0.015700000000000002,0.8105313798974694,0.09280000000000001,0.047400000000000005,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-07-03T00:00:00,0.5539000000000001,0.8,346.0,0.20585906571654805,0.4521,1.0,0,1,-0.05830787494778633,0.004795557851239652,0.6229517033417555,5.34266425399753,141.6505664140849,154.4842049485342,0.3501,jaseddolina_1,0.37520000000000003,0.36920000000000003,0.3538,0.3884,0.0995813258400785,0.0553,0.0555,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-03T00:00:00,0.6464000000000001,0.8470588235294118,351.0,-0.2576891105569435,0.5640000000000001,1.0,0,1,-0.007342689670622349,0.004772727272727256,0.6804883283085642,5.345972456450203,119.47983541329198,187.45658878647552,0.5203,jaseddolina_1,0.522,0.53,0.49500000000000005,0.5272,0.1464315103941245,0.15510000000000002,0.133,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-07-03T00:00:00,0.3284,0.9254901960784314,358.0,0.18377001455604075,0.221,1.0,0,1,-0.17787742614746094,0.004772727272727256,0.7094870020936973,5.345972456450203,347.30430803884474,635.7709720583032,0.1,jaseddolina_1,0.134,0.125,0.1037,0.1396,0.6990954826196816,0.0077,0.0058000000000000005,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
