system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210926T094029_20210926T094525_T34UCU_0,2021-09-26,2021-06-28T00:00:00,0.032,0.9137254901960784,268.0,0.6166300843114635,0.0645,1.0,0,1,0.7970769802729288,0.004808057851239653,0.7465384952547216,5.3409313860461305,142.1408801093021,324.6145973661844,0.39600901225666907,bielevody_2,0.12979713862851505,0.32,0.3764,0.04481514423076923,0.8769587775975345,0.25120000000000003,0.1191,1.632649634981E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211004T095031_20211004T095403_T34UCU_0,2021-10-04,2021-06-28T00:00:00,0.030600000000000002,0.8666666666666667,276.0,0.5269804369782896,0.06060000000000001,1.0,0,1,0.7662818729877472,0.00481838842975205,0.7393462132162065,5.339356051544858,150.18452322994867,294.2213586898348,0.32951862821512085,bielevody_2,0.11830538033395176,0.27581962174940894,0.31573026775320134,0.043800000000000006,0.8144139360158872,0.23179624239216726,0.11066308360477742,1.633341437814E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211009T095029_20211009T095128_T34UCU_0,2021-10-09,2021-06-28T00:00:00,0.0275,0.9294117647058824,281.0,0.5121487732437754,0.054750000000000014,1.0,0,1,0.7700689554214477,0.004793388429752049,0.7234451035382953,5.342821787447657,152.3657505779761,326.1324559994479,0.3208082706766917,bielevody_2,0.10880000000000001,0.25618501901140683,0.2917867295946696,0.042300000000000004,0.8690277445698059,0.22354336479733483,0.1153333333333333,1.633773433796E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211016T094029_20211016T094032_T34UCU_0,2021-10-16,2021-06-28T00:00:00,0.030600000000000002,0.8470588235294118,288.0,0.43335815338793743,0.0534,1.0,0,1,0.7232096604136534,0.00482945849184997,0.6812243913486002,5.33746565014333,170.94415117761864,346.2436656761692,0.274,bielevody_2,0.10889177861364857,0.22182395104895106,0.2501,0.0458,0.8066720852845453,0.1699,0.079,1.63437763783E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211019T095029_20211019T095045_T34UCU_0,2021-10-19,2021-06-28T00:00:00,0.0306,0.9254901960784314,291.0,0.4800022855518073,0.06112863559797866,1.0,0,1,0.7115003635962511,0.004808057851239652,0.7021896774135125,5.3409313860461305,138.55546967722032,346.38419671846754,0.3317333333333333,bielevody_2,0.13355,0.26743814432989693,0.30508743718592973,0.0567,0.8300763556491005,0.25575000000000003,0.13710085324232082,1.634637434526E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211024T095101_20211024T095403_T34UCU_0,2021-10-24,2021-06-28T00:00:00,0.0257,0.9254901960784314,296.0,0.41691729991664433,0.05674914502849905,1.0,0,1,0.6730861663818359,0.004808057851239653,0.6073271622826761,5.3409313860461305,149.2889968855474,259.7899123845633,0.30015000000000003,bielevody_2,0.12874613722312261,0.23452292859294968,0.2733,0.058019655442443224,0.7909366791769364,0.2411185768261965,0.12663491954809997,1.635069438179E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211026T094029_20211026T094032_T34UCU_0,2021-10-26,2021-06-28T00:00:00,0.0466,0.8980392156862745,298.0,0.4194366885506632,0.07354632152588556,1.0,0,1,0.6098659485578537,0.004816219008264445,0.6756166990383247,5.339513584994988,166.2746729426065,238.66938470809023,0.31298312387791744,bielevody_2,0.1402483282674772,0.24700000000000005,0.2806529754204399,0.07526666666666666,0.7207433975371139,0.23852654081066074,0.13514395658608783,1.635241637978E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211029T095029_20211029T095255_T34UCU_0,2021-10-29,2021-06-28T00:00:00,0.03120000000000001,0.9294117647058824,301.0,0.38635539162168286,0.05969982817869416,1.0,0,1,0.6264247224389564,0.004803719008264446,0.6383830773154785,5.341246452946384,157.74257672267638,275.4568552522349,0.2916799058084773,bielevody_2,0.1332,0.22732770270270275,0.2601,0.06694740820734342,0.7598454865607702,0.25535308162132153,0.1436505701536936,1.635501434383E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211031T094141_20211031T094352_T34UCU_0,2021-10-31,2021-06-28T00:00:00,0.0323,0.9294117647058824,303.0,0.3834920145764583,0.06453560606060607,1.0,0,1,0.6041695177555084,0.004803719008264446,0.6148028432611924,5.341246452946384,158.4131965305345,298.038237952715,0.3108664454976304,bielevody_2,0.14750000000000002,0.2399,0.273,0.07632337305224565,0.7478133670848948,0.264,0.14127303727200635,1.635673640925E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211108T095129_20211108T095348_T34UCU_0,2021-11-08,2021-06-28T00:00:00,0.13,0.7568627450980392,311.0,0.3654448655007803,0.14780000000000001,0.0,0,1,0.3820246756076813,0.006196520288360896,0.48402678790974074,5.069392752280097,130.73457431477578,156.08548555061634,0.3426,bielevody_2,0.21180000000000002,0.2852,0.3055,0.1559683032939714,0.5721772462444905,0.25020000000000003,0.1643,1.636365433166E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211110T094231_20211110T094350_T34UCU_0,2021-11-10,2021-06-28T00:00:00,0.0385,0.9294117647058824,313.0,0.3276346364136001,0.07017979397781299,1.0,0,1,0.5319757557454261,0.004785227272727255,0.626710079715137,5.344239588498803,162.97599922989045,340.11324309853785,0.28791170568561875,bielevody_2,0.151,0.22694768339768343,0.25764783689706616,0.08768480107286546,0.6815476467699595,0.25520000000000004,0.14196666666666666,1.636537638915E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211115T094149_20211115T094152_T34UCU_0,2021-11-15,2021-06-28T00:00:00,0.039200324074074075,0.9294117647058824,318.0,0.30209907519437806,0.0644,1.0,0,1,0.5111460931098925,0.004793388429752049,0.6096464139838547,5.342821787447658,156.1014604231244,417.258897285909,0.2636,bielevody_2,0.14100000000000001,0.2073360655737705,0.23770000000000002,0.08365233453052849,0.6973621482548654,0.2244036058913154,0.12674459116302694,1.636969635079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211120T094311_20211120T094349_T34UCU_0,2021-11-20,2021-06-28T00:00:00,0.031869090909090916,0.9372549019607843,323.0,0.2728593671787401,0.061399904942965794,1.0,0,1,0.49448908671189995,0.004818388429752049,0.6500904236397816,5.339356051544858,170.86268105746367,418.5315944320092,0.25302857142857144,bielevody_2,0.1418,0.19840000000000002,0.228,0.08469183673469387,0.7302624289847313,0.2321433647973348,0.12625,1.637401636531E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211123T095331_20211123T095358_T34UCU_0,2021-11-23,2021-06-28T00:00:00,0.0287,0.9372549019607843,326.0,0.26669385593264977,0.05380000000000001,1.0,0,1,0.504299907807069,0.004793388429752049,0.6318579165464826,5.342821787447658,172.05922609075785,396.5343333113853,0.23596666666666669,bielevody_2,0.1255,0.17896403162055338,0.2049,0.07741514778325125,0.7011538075393009,0.2049,0.11246011157601116,1.637661433079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211203T095401_20211203T095357_T34UCU_0,2021-12-03,2021-06-28T00:00:00,0.342,0.7607843137254902,336.0,0.08058097890966973,0.2836,0.0,0,1,0.013007489033043385,0.009739419261833634,0.832760646183706,4.634569128115181,586.1373294785656,1126.5272846517014,0.2656,bielevody_2,0.2601,0.2594,0.2499,0.2574,0.1152125754281768,0.042300000000000004,0.049300000000000004,1.638525432457E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211208T095309_20211208T095352_T34UCU_0,2021-12-08,2021-06-28T00:00:00,0.87678940397351,0.9529411764705882,341.0,-4.744965115439369,0.8191168831168831,1.0,0,1,-0.02320263492293998,0.004814049586776842,0.7335074900663734,5.3396711184451116,184.76952335188685,967.6146957740084,0.782789655172414,bielevody_2,0.8123,0.7887521008403362,0.7519146330060777,0.8066500000000001,0.25372199856424915,0.048471739130434795,0.05363779376498802,1.63895742786E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211213T095411_20211213T095408_T34UCU_0,2021-12-13,2021-06-28T00:00:00,0.8888,0.9450980392156862,346.0,1.2567264206071882,0.8357099730458221,1.0,0,1,-0.03654661288546546,0.0048761678045274705,0.7443418536247566,5.332180580113284,152.62909001442316,742.205864375268,0.764369268292683,bielevody_2,0.8234615728328865,0.7908278794402586,0.7571207327971403,0.806799209486166,0.16190438775345645,0.0641067026194145,0.06670000000000001,1.639389432469E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211218T095319_20211218T095349_T34UCU_0,2021-12-18,2021-06-28T00:00:00,0.7920499999999999,0.9529411764705882,351.0,-0.4977480764543019,0.7554333333333334,1.0,0,1,-0.03643044507517061,0.004824380165289241,0.743232006629877,5.3380957839438405,183.02827841467078,920.4996259885561,0.7092246527777777,bielevody_2,0.7604,0.7438970365265335,0.6977945606694561,0.74375,0.23016840391883756,0.08895,0.09353407917383823,1.639821427045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20211220T094411_20211220T094414_T34UCU_0,2021-12-20,2021-06-28T00:00:00,0.8774995169082125,0.8705882352941177,353.0,0.021413374417665672,0.8248000000000001,1.0,0,1,0.0015152605483308434,0.004853719008264447,0.8173885293933401,5.334314981140786,179.97501399345822,551.1125423682324,0.8274000000000001,bielevody_2,0.8519139619587213,0.8430000000000001,0.8038,0.8288000000000001,0.15820628539469447,0.11599999999999999,0.114,1.639993637303E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
