system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-09-05T00:00:00,0.033600000000000005,0.9294117647058824,281.0,0.6992001122649452,0.07050000000000001,1.0,0,1,0.8475521802902222,0.004772727272727256,0.6087199015715177,5.345972456450203,536.009315844619,522.6853263802449,0.42200000000000004,jaseddolina_6,0.1223,0.3473,0.3935,0.0354,0.8728975789228913,0.23750000000000002,0.1223,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-09-05T00:00:00,0.0349,0.9176470588235294,286.0,0.6670002859593938,0.0737,1.0,0,1,0.8269066214561462,0.004785227272727255,0.6229311806141921,5.344239588498803,573.4231407018556,567.6458369342525,0.41200000000000003,jaseddolina_6,0.1325,0.3376,0.3875,0.039400000000000004,0.8496220719610038,0.2293,0.11850000000000001,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-09-05T00:00:00,0.0332,0.9294117647058824,288.0,0.7074876527632574,0.07060000000000001,1.0,0,1,0.8330225944519043,0.004797727272727256,0.6259985041750328,5.342506720547403,594.3350247259484,615.3551079547509,0.436,jaseddolina_6,0.1325,0.3584,0.4081,0.0402,0.8612281535131001,0.2424,0.1302,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-09-05T00:00:00,0.0414,0.9215686274509803,291.0,0.6938889082118882,0.0818,1.0,0,1,0.8144126534461975,0.004785227272727255,0.6280329080504161,5.344239588498803,595.0322647428126,616.4960343961682,0.4464,jaseddolina_6,0.153,0.389,0.43260000000000004,0.047,0.8143633471324363,0.2642,0.14020000000000002,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-09-05T00:00:00,0.0205,0.9294117647058824,296.0,0.6453240454412291,0.06420000000000001,1.0,0,1,0.8533677458763123,0.004785227272727255,0.6209331120432277,5.344239588498803,664.8060760105485,672.678620390278,0.4227,jaseddolina_6,0.13970000000000002,0.36000000000000004,0.40290000000000004,0.0359,0.8338519204803023,0.2336,0.1228,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-09-05T00:00:00,0.0273,0.9294117647058824,301.0,0.6773609574575079,0.06620000000000001,1.0,0,1,0.8412274718284607,0.004772727272727256,0.6355370754487089,5.345972456450203,627.6521524616927,659.9725295585222,0.4249,jaseddolina_6,0.1401,0.33580000000000004,0.3905,0.0383,0.8223300851740394,0.2253,0.12150000000000001,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-09-05T00:00:00,0.030100000000000002,0.9333333333333333,303.0,0.6484304331803412,0.0734,1.0,0,1,0.81210857629776,0.004772727272727256,0.6498420953206178,5.345972456450203,665.9915181197202,684.3380051504939,0.4244,jaseddolina_6,0.1504,0.3476,0.3997,0.045000000000000005,0.7850709344049213,0.23370000000000002,0.1268,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211110T094231_20211110T094350_T33UYQ_0,2021-11-10,2021-09-05T00:00:00,0.0244,0.9294117647058824,313.0,0.6271928359006916,0.0699,1.0,0,1,0.8294299840927124,0.004783057851239652,0.6182285576620837,5.34439712194893,717.1760234162175,658.1770433721462,0.397,jaseddolina_6,0.1456,0.33680000000000004,0.36910000000000004,0.0439,0.7772330965355777,0.20370000000000002,0.10650000000000001,1.636537626083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-09-05T00:00:00,0.0228,0.9333333333333333,326.0,0.45250083920778794,0.057300000000000004,1.0,0,1,0.7314913272857666,0.004772727272727256,0.5840710345938303,5.345972456450203,697.8831107844643,662.9184686774504,0.32930000000000004,jaseddolina_6,0.13090000000000002,0.2731,0.3088,0.0536,0.7383620945476401,0.1623,0.09380000000000001,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-09-05T00:00:00,0.0281,0.9176470588235294,336.0,0.3958823749205994,0.0562,1.0,0,1,0.6926785111427307,0.004772727272727256,0.5958289654754443,5.345972456450203,720.074202525585,688.847700460226,0.2654,jaseddolina_6,0.1048,0.2151,0.2394,0.0514,0.675745637851771,0.14880000000000002,0.0999,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-09-05T00:00:00,0.6896,0.9450980392156862,341.0,0.15755855216465586,0.632,1.0,0,1,0.007895179092884064,0.004772727272727256,0.6957810696970783,5.345972456450203,240.55628817408126,341.0573153348557,0.6364000000000001,jaseddolina_6,0.6905,0.656,0.6512,0.6172000000000001,0.43374065595158073,0.0772,0.0862,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-09-05T00:00:00,0.6985,0.9372549019607843,346.0,-0.08256880733945018,0.6363,1.0,0,1,-0.018044237047433853,0.004772727272727256,0.4867760702382538,5.345972456450203,288.55068048841787,293.3844960741995,0.6003000000000001,jaseddolina_6,0.6488,0.6472,0.6291,0.6059,0.19136378639545867,0.0511,0.066,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
