system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-06-25T00:00:00,0.029500000000000002,0.9215686274509803,266.0,0.5969393102966354,0.06520000000000001,1.0,0,1,0.7934272289276123,0.004783057851239652,0.57237620569766,5.34439712194893,784.8714084889242,869.5833547430946,0.38720000000000004,kraliky_1,0.1274,0.3098,0.3632,0.0448,0.8965924806388982,0.23800000000000002,0.1233,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240930T094029_20240930T094136_T33UYQ_0,2024-09-30,2024-06-25T00:00:00,0.0613,0.8313725490196079,273.0,0.6049078839412247,0.0864,1.0,0,1,0.7019456624984741,0.004793388429752049,0.6217211958911122,5.342821787447657,452.05544178671227,495.39333198731924,0.3932,kraliky_1,0.1353,0.2998,0.3491,0.0694,0.794890381934795,0.23220000000000002,0.14120000000000002,1.727689624512E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-06-25T00:00:00,0.037200000000000004,0.9058823529411765,288.0,0.585562477097838,0.07,1.0,0,1,0.7708282470703125,0.004808057851239653,0.5946626597039109,5.3409313860461305,590.896765875136,766.4336000070257,0.3684,kraliky_1,0.1322,0.304,0.3405,0.046900000000000004,0.8454702489516315,0.22710000000000002,0.1144,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-06-25T00:00:00,0.025500000000000002,0.9294117647058824,291.0,0.5314571871914233,0.0606,1.0,0,1,0.7690762877464294,0.004772727272727256,0.6040997434952105,5.345972456450203,752.012543427778,900.7304485963687,0.34650000000000003,kraliky_1,0.1273,0.2864,0.3236,0.044700000000000004,0.8535493395920201,0.2411,0.1269,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-06-25T00:00:00,0.0316,0.9294117647058824,293.0,0.5525133389497332,0.061000000000000006,1.0,0,1,0.763668417930603,0.004772727272727256,0.591196230870846,5.345972456450203,801.6731737753362,899.1567794376048,0.3628,kraliky_1,0.12660000000000002,0.2722,0.3184,0.047900000000000005,0.8573521451786671,0.24280000000000002,0.1293,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-06-25T00:00:00,0.0291,0.9215686274509803,298.0,0.47329675671921656,0.061200000000000004,1.0,0,1,0.7183172106742859,0.004785227272727255,0.5933313026087184,5.344239588498803,748.7328615462151,895.4740116950347,0.3276,kraliky_1,0.1331,0.2733,0.3089,0.0538,0.8025291103583115,0.24910000000000002,0.1321,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20241104T094151_20241104T094345_T33UYQ_0,2024-11-04,2024-06-25T00:00:00,0.0286,0.9294117647058824,308.0,0.4095622520704294,0.0567,1.0,0,1,0.6739251613616943,0.004772727272727256,0.6182778783341354,5.345972456450203,808.1516897748614,894.3827721575932,0.2864,kraliky_1,0.1221,0.23240000000000002,0.2577,0.056,0.7873117673687818,0.2751,0.1583,1.730713621411E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-06-25T00:00:00,0.0341,0.9294117647058824,311.0,0.4163156416736872,0.06430000000000001,1.0,0,1,0.6524741053581238,0.004772727272727256,0.627120152842947,5.345972456450203,740.9040809327865,849.6512549896734,0.3008,kraliky_1,0.1293,0.234,0.2675,0.061200000000000004,0.769511168101321,0.2732,0.15810000000000002,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-06-25T00:00:00,0.0352,0.9372549019607843,313.0,0.42940679160208545,0.060700000000000004,1.0,0,1,0.6599891781806946,0.004783057851239652,0.6310036048115398,5.34439712194893,777.0241259413223,894.7279017489942,0.3008,kraliky_1,0.1233,0.22870000000000001,0.2566,0.0618,0.787303174259486,0.2761,0.16340000000000002,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20241212T095319_20241212T095322_T33UYQ_0,2024-12-12,2024-06-25T00:00:00,0.6332,0.9450980392156862,346.0,0.291048237476809,0.5316000000000001,1.0,0,1,-0.06191369518637657,0.004785227272727255,0.8706176935462449,5.344239588498803,542.0376167842624,713.8964174180087,0.4711,kraliky_1,0.599,0.5562,0.5096,0.508,0.5193856214032029,0.0368,0.0402,1.733997422481E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-06-25T00:00:00,0.6112000000000001,0.9490196078431372,361.0,0.24389244138383354,0.5604,1.0,0,1,-0.04025349020957947,0.004824380165289239,0.7198566060080924,5.338095783943839,398.9622011972729,437.5952694382227,0.5136000000000001,kraliky_1,0.5324,0.5126000000000001,0.45330000000000004,0.5268,0.4726439988980555,0.0455,0.0458,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20241229T094319_20241229T094322_T33UYQ_0,2024-12-29,2024-06-25T00:00:00,0.49400000000000005,0.9450980392156862,363.0,0.24387623549634682,0.41440000000000005,1.0,0,1,-0.07065048068761826,0.004772727272727256,0.8399562715209751,5.345972456450203,644.7112433138656,797.7219691121074,0.30560000000000004,kraliky_1,0.31420000000000003,0.3023,0.2857,0.3552,0.5819331558353998,0.023200000000000002,0.015700000000000002,1.735465625073E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
