system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-07-17T00:00:00,0.06520000000000001,0.8470588235294118,223.0,0.4379954319494828,0.0941,1.0,0,1,0.5626558065414429,0.0048412190082644455,0.6405386264116987,5.336047849092186,216.77429593225438,281.36289924881345,0.3584,zahradiste_3,0.1678,0.2883,0.3337,0.0993,0.8262000112881062,0.3574,0.20770000000000002,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-17T00:00:00,0.0658,0.8901960784313725,226.0,0.43568614695146196,0.0896,1.0,0,1,0.5739192962646484,0.004793388429752049,0.6466890632197043,5.342821787447658,214.9438116092362,272.33620522117667,0.3299,zahradiste_3,0.15430000000000002,0.2718,0.3153,0.0916,0.8104314709818641,0.3311,0.1898,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-17T00:00:00,0.0526,0.8627450980392157,236.0,0.48001228831458087,0.0792,1.0,0,1,0.6538562178611755,0.004772727272727256,0.7038697932569083,5.345972456450203,265.2746684651232,270.58589730275185,0.32230000000000003,zahradiste_3,0.13340000000000002,0.27240000000000003,0.3174,0.0674,0.8027253330119548,0.2812,0.1574,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220827T093601_20220827T093559_T34UCV_0,2022-08-27,2022-07-17T00:00:00,0.09430000000000001,0.7725490196078432,238.0,0.6257621951219512,0.12200000000000001,1.0,0,1,0.6290964484214783,0.006794189769302889,0.6906787336879645,4.995729916763665,236.40950821944486,243.3308078877204,0.43,zahradiste_3,0.17220000000000002,0.3534,0.4001,0.096,0.7286262917569739,0.29510000000000003,0.16820000000000002,1.661593634567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220901T093549_20220901T093818_T33UYQ_0,2022-09-01,2022-07-17T00:00:00,0.048400000000000006,0.8784313725490196,243.0,0.6509296455615201,0.07880000000000001,1.0,0,1,0.7552334666252136,0.004814049586776843,0.7713921315826098,5.339671118445112,287.73714229667115,311.4359085179611,0.41000000000000003,zahradiste_3,0.13820000000000002,0.3387,0.3982,0.057800000000000004,0.8262473544558964,0.29700000000000004,0.15130000000000002,1.662025624717E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-07-17T00:00:00,0.030600000000000002,0.9019607843137255,251.0,0.681021181091317,0.0658,1.0,0,1,0.8328280448913574,0.004785227272727255,0.7481232602659851,5.344239588498803,225.53718187510293,240.86610024247685,0.4244,zahradiste_3,0.11910000000000001,0.341,0.40140000000000003,0.0386,0.857401042597521,0.2434,0.1168,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-17T00:00:00,0.0189,0.9294117647058824,281.0,0.6768053177560682,0.0582,1.0,0,1,0.8548703193664551,0.004803719008264446,0.6542283897357355,5.341246452946384,209.35654579044365,216.2787223911951,0.4428,zahradiste_3,0.1228,0.3476,0.3975,0.035,0.8809405587568968,0.2356,0.1131,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20221019T095031_20221019T095255_T33UYQ_0,2022-10-19,2022-07-17T00:00:00,0.033,0.8941176470588236,291.0,0.72,0.0703,1.0,0,1,0.8263530135154724,0.004797727272727256,0.7667419208309745,5.342506720547403,237.59150892769753,262.94593574598446,0.4727,zahradiste_3,0.1404,0.3759,0.43620000000000003,0.045200000000000004,0.8476217833279648,0.2602,0.1279,1.666173423395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-17T00:00:00,0.0217,0.9254901960784314,298.0,0.5687261367580702,0.058,1.0,0,1,0.8041718006134033,0.004797727272727256,0.47399195320825327,5.342506720547403,204.4030407847533,255.82841166976206,0.3632,zahradiste_3,0.1207,0.298,0.3402,0.0392,0.8319802471524513,0.2034,0.0995,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-17T00:00:00,0.085,0.8666666666666667,301.0,0.6615504867476728,0.1184,1.0,0,1,0.6621739864349365,0.004818388429752049,0.9195578745267431,5.339356051544858,511.93889144255155,642.4681339877268,0.4748,zahradiste_3,0.1951,0.3885,0.43910000000000005,0.0946,0.7207390781067595,0.3009,0.16670000000000001,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-17T00:00:00,0.045200000000000004,0.9294117647058824,303.0,0.606780131027072,0.0784,1.0,0,1,0.7397089600563049,0.004785227272727255,0.8606654565003959,5.344239588498803,415.7829414418056,533.1145939432297,0.4032,zahradiste_3,0.1394,0.319,0.36810000000000004,0.0585,0.7832471533906307,0.2602,0.13490000000000002,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-17T00:00:00,0.0349,0.9137254901960784,306.0,0.6620550135412927,0.0716,1.0,0,1,0.7828316688537598,0.004772727272727256,0.6967918660445228,5.345972456450203,189.82856642613146,256.4949059405437,0.4632,zahradiste_3,0.1477,0.32780000000000004,0.3894,0.0534,0.7988513617367068,0.2615,0.14150000000000001,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-17T00:00:00,0.014,0.9294117647058824,311.0,0.39815590947191953,0.0359,1.0,0,1,0.7880676984786987,0.004783057851239652,0.2882592281749717,5.34439712194893,352.18444275116656,409.35915623044036,0.2237,zahradiste_3,0.0936,0.2197,0.2534,0.026000000000000002,0.8164147030636739,0.1461,0.0685,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-17T00:00:00,0.0082,0.9372549019607843,316.0,0.24391289437585734,0.016800000000000002,1.0,0,1,0.793584406375885,0.004793388429752049,0.642747803972945,5.342821787447657,732.420978533465,839.9781018153192,0.12860000000000002,zahradiste_3,0.0658,0.1233,0.1534,0.0148,0.8475351199469603,0.10540000000000001,0.0516,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-07-17T00:00:00,0.5132,0.9450980392156862,346.0,0.15768404608474898,0.3709,1.0,0,1,-0.16950170695781708,0.004820557851239653,0.63703847880545,5.339198518094731,182.6957423624982,416.57170267683136,0.1757,zahradiste_3,0.23120000000000002,0.2124,0.2084,0.2513,0.10351200112450601,0.0105,0.0117,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-17T00:00:00,0.46180000000000004,0.9450980392156862,351.0,0.1713586291309669,0.3245,1.0,0,1,-0.18871472775936127,0.004833057851239653,0.5869906414235229,5.337465650143331,213.79731319335195,495.43850924220055,0.1507,zahradiste_3,0.2099,0.198,0.1652,0.2204,0.1034749204041288,0.011000000000000001,0.0105,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-07-17T00:00:00,0.39880000000000004,0.9450980392156862,358.0,0.2045633359559401,0.27740000000000004,1.0,0,1,-0.21103447675704956,0.004772727272727256,0.4619847642947149,5.345972456450203,204.96720717794284,356.9142314268812,0.12140000000000001,zahradiste_3,0.1701,0.15,0.13040000000000002,0.18080000000000002,0.16027773778311347,5.0E-4,0.0024000000000000002,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
