system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-07-05T00:00:00,0.029,0.9137254901960784,251.0,0.8216090697992078,0.0664,1.0,0,1,0.8912556171417236,0.004797727272727256,0.6567650794764707,5.342506720547403,799.4249307523338,963.7755571188189,0.5151,fackov_1,0.1179,0.4082,0.4877,0.029300000000000003,0.89257810159845,0.201,0.1063,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-07-05T00:00:00,0.028900000000000002,0.9098039215686274,253.0,0.8245400432900432,0.0718,1.0,0,1,0.8880991339683533,0.004783057851239652,0.6719297082153424,5.34439712194893,876.9192177460291,1015.5545568741463,0.524,fackov_1,0.1254,0.4344,0.5002,0.031100000000000003,0.8846706856553928,0.2093,0.1042,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210924T095031_20210924T095359_T33UYQ_0,2021-09-24,2021-07-05T00:00:00,0.0497,0.8392156862745098,266.0,0.8172537008677898,0.0954,1.0,0,1,0.8181242942810059,0.004793388429752049,0.6429689101484267,5.342821787447658,606.3280335744123,802.561719733308,0.5488000000000001,fackov_1,0.1617,0.45930000000000004,0.5205000000000001,0.054900000000000004,0.8261112832792715,0.2286,0.1253,1.632477424642E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210926T094029_20210926T094525_T33UYQ_0,2021-09-26,2021-07-05T00:00:00,0.031400000000000004,0.9137254901960784,268.0,0.7883996818040327,0.0708,1.0,0,1,0.8819887638092041,0.004785227272727255,0.6405099286719923,5.344239588498803,816.4387958517942,914.6797506450062,0.4884,fackov_1,0.1254,0.4011,0.4701,0.030600000000000002,0.8807528294662741,0.21710000000000002,0.11420000000000001,1.632649622153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-07-05T00:00:00,0.028,0.9215686274509803,276.0,0.7355331880599081,0.069,1.0,0,1,0.866007924079895,0.004772727272727256,0.6482693234655164,5.345972456450203,854.1890801161953,1011.3440234804652,0.4616,fackov_1,0.13470000000000001,0.39380000000000004,0.4375,0.0339,0.869003601723708,0.2164,0.10980000000000001,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-07-05T00:00:00,0.031100000000000003,0.9176470588235294,281.0,0.7019180010557804,0.068,1.0,0,1,0.848546028137207,0.004797727272727256,0.6737635239503433,5.342506720547403,852.6231513594223,881.898478068669,0.4343,fackov_1,0.1278,0.3503,0.3946,0.0363,0.8612061264545557,0.21300000000000002,0.11610000000000001,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211011T094041_20211011T094351_T33UYQ_0,2021-10-11,2021-07-05T00:00:00,0.0368,0.8784313725490196,283.0,0.6592407770450899,0.0766,1.0,0,1,0.8293483257293701,0.004783057851239652,0.669928639086052,5.34439712194893,1003.5981874979598,968.7936675449807,0.40280000000000005,fackov_1,0.1441,0.35100000000000003,0.3866,0.0395,0.841691464823685,0.2016,0.1046,1.633945628954E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-07-05T00:00:00,0.0373,0.8901960784313725,286.0,0.6988967527060783,0.0752,1.0,0,1,0.8137988448143005,0.004783057851239652,0.6195707984767628,5.34439712194893,1062.6473679313513,1053.1959327858021,0.44930000000000003,fackov_1,0.15610000000000002,0.36610000000000004,0.4126,0.046900000000000004,0.8259988294930788,0.22080000000000002,0.1182,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-07-05T00:00:00,0.039400000000000004,0.9098039215686274,288.0,0.6709941802403664,0.075,1.0,0,1,0.7963446378707886,0.004793388429752049,0.6033894382948857,5.342821787447658,1325.2594612880305,1226.4888658486386,0.4344,fackov_1,0.1535,0.3401,0.3834,0.0495,0.8457396740107228,0.2318,0.13140000000000002,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-07-05T00:00:00,0.053200000000000004,0.9019607843137255,291.0,0.5878578303803785,0.0868,1.0,0,1,0.7130907773971558,0.004772727272727256,0.6332008413567031,5.345972456450203,1310.937801105509,1190.533856382257,0.4036,fackov_1,0.169,0.3355,0.37820000000000004,0.06860000000000001,0.7870352657801731,0.2459,0.1525,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-07-05T00:00:00,0.0329,0.9176470588235294,296.0,0.5425224752280333,0.0772,1.0,0,1,0.7163958549499512,0.004783057851239653,0.631030549346027,5.34439712194893,1722.9708231161244,1556.419367300909,0.3814,fackov_1,0.1859,0.3118,0.34690000000000004,0.0645,0.8418099563278004,0.2675,0.1563,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-07-05T00:00:00,0.0459,0.9215686274509803,301.0,0.4733836802357708,0.0844,1.0,0,1,0.6068518757820129,0.004772727272727256,0.666135109824977,5.345972456450203,1736.3102759666324,1589.7155925039544,0.3753,fackov_1,0.2036,0.3049,0.3386,0.0855,0.786969953956026,0.31020000000000003,0.20470000000000002,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-07-05T00:00:00,0.0454,0.9215686274509803,303.0,0.4623034538368499,0.0853,1.0,0,1,0.6273419857025146,0.004772727272727256,0.6619339566585911,5.345972456450203,1636.0849035869467,1501.6504038968355,0.37320000000000003,fackov_1,0.2225,0.32830000000000004,0.3435,0.0859,0.7321888240534561,0.3108,0.2,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-07-05T00:00:00,0.1454,0.792156862745098,316.0,0.4633232454244127,0.1796,1.0,0,1,0.427617609500885,0.004783057851239652,0.6460843585166045,5.34439712194893,824.7537802282764,793.334848827777,0.4572,fackov_1,0.2906,0.37010000000000004,0.4057,0.1852,0.5409075411466452,0.4101,0.2713,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211115T094149_20211115T094152_T33UYQ_0,2021-11-15,2021-07-05T00:00:00,0.08030000000000001,0.9098039215686274,318.0,0.2723791116360643,0.1072,1.0,0,1,0.36747273802757263,0.004772727272727256,0.6095199522545042,5.345972456450203,1191.459635268425,1246.8612162393952,0.2722,fackov_1,0.17650000000000002,0.2253,0.24530000000000002,0.12840000000000001,0.6541450079282125,0.2813,0.1875,1.636969622241E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-07-05T00:00:00,0.0333,0.9333333333333333,326.0,0.27340302762881,0.0654,1.0,0,1,0.49860724806785583,0.004772727272727256,0.6167172626981348,5.345972456450203,995.4802051357719,1188.9670325974187,0.24580000000000002,fackov_1,0.14830000000000002,0.1958,0.21530000000000002,0.0833,0.8105910959152075,0.25020000000000003,0.1602,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-07-05T00:00:00,0.9176000000000001,0.9411764705882353,336.0,-0.07696007696007717,0.9136000000000001,1.0,0,1,-0.012128227390348911,0.0048782024793388255,0.6331104551474283,5.333212246989895,174.55559088927478,1148.3583927905374,0.9311,fackov_1,0.9763000000000001,0.9587,0.9008,0.9592,0.511801167854744,0.023100000000000002,0.0252,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-07-05T00:00:00,1.1079,0.9450980392156862,341.0,-0.2515430301618742,1.1048,1.0,0,1,-0.01770244911313057,0.0049118801652892384,0.7294916213017096,5.325965708284041,260.5905093775979,1116.9796987539453,1.076,fackov_1,1.1309,1.1056000000000001,1.0389000000000002,1.1168,0.24604244880087503,0.0641,0.0722,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-07-05T00:00:00,1.264,0.9333333333333333,346.0,-0.5927239093571774,1.2448000000000001,1.0,0,1,-0.02961389534175396,0.0048347107438016365,0.6654288036985596,5.336520449442567,190.50534300718633,972.7112434694659,1.1951,fackov_1,1.3212000000000002,1.2643,1.2003000000000001,1.2664,0.15990956222906927,0.09680000000000001,0.1024,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
