system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-06-10T00:00:00,0.0466,0.8823529411764706,236.0,0.5570907695260028,0.0753,1.0,0,1,0.7317371368408203,0.004785227272727255,0.7344015452791077,5.344239588498803,1040.8617777190864,1248.0497714239473,0.34490000000000004,krahule_1,0.1236,0.2982,0.35050000000000003,0.053500000000000006,0.7988457307219505,0.2672,0.14880000000000002,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-06-10T00:00:00,0.034,0.9294117647058824,241.0,0.6055796235434718,0.0634,1.0,0,1,0.8042532801628113,0.004793388429752049,0.7437231243769638,5.342821787447657,1124.1412838203098,1310.1283933032746,0.3652,krahule_1,0.1072,0.30720000000000003,0.36110000000000003,0.0385,0.8456797180972119,0.23850000000000002,0.126,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-06-10T00:00:00,0.0296,0.8627450980392157,251.0,0.5837363847273013,0.053000000000000005,1.0,0,1,0.8453099131584167,0.004772727272727256,0.7572546048115687,5.345972456450203,823.2260394549279,1137.3790961024395,0.3251,krahule_1,0.08710000000000001,0.27590000000000003,0.32630000000000003,0.027,0.8808263588977582,0.15810000000000002,0.0729,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220921T094029_20220921T094032_T34UCU_0,2022-09-21,2022-06-10T00:00:00,0.1046,0.796078431372549,263.0,0.8708872602526119,0.12940000000000002,0.0,0,1,0.7164849042892456,0.0077559033556986335,0.549789299957633,4.862744082319528,200.5054932068537,365.16747973373526,0.524,krahule_1,0.1771,0.42810000000000004,0.5042,0.0884,0.8378696951313295,0.2763,0.16290000000000002,1.663753637745E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-06-10T00:00:00,0.0223,0.9215686274509803,281.0,0.696318156267566,0.0616,1.0,0,1,0.867016613483429,0.004805888429752049,0.7799226138906685,5.341088919496258,557.3290763022858,767.4545454545455,0.4324,krahule_1,0.116,0.343,0.399,0.0307,0.8769324078358706,0.2119,0.1066,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221019T095031_20221019T095255_T34UCU_0,2022-10-19,2022-06-10T00:00:00,0.037000000000000005,0.7686274509803922,291.0,0.6409225483387551,0.0716,0.0,0,1,0.790398895740509,0.009356060606060593,0.7972308918665112,4.674578120137659,909.1393973849953,1001.9979888687251,0.4036,krahule_1,0.1274,0.3174,0.36560000000000004,0.0465,0.8418245406407519,0.22610000000000002,0.1301,1.666173435161E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-06-10T00:00:00,0.046,0.9019607843137255,298.0,0.5908215544493296,0.0806,1.0,0,1,0.7351760864257812,0.004872210743801637,0.8396268230199093,5.331321845588368,439.0583151263994,646.9901618395062,0.38920000000000005,krahule_1,0.1411,0.3271,0.3675,0.058600000000000006,0.7050942704071861,0.2063,0.1164,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-06-10T00:00:00,0.061900000000000004,0.8823529411764706,301.0,0.6286509040333798,0.0901,1.0,0,1,0.7230769395828247,0.004783057851239652,0.8260054275421678,5.34439712194893,493.87299879837883,752.924304471879,0.3808,krahule_1,0.13970000000000002,0.3245,0.3724,0.0608,0.6892887444929643,0.23970000000000002,0.1306,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-06-10T00:00:00,0.0444,0.9254901960784314,303.0,0.6201819443937014,0.07690000000000001,1.0,0,1,0.7644341588020325,0.004793388429752049,0.8661007071730197,5.342821787447658,739.7455352301611,954.0285993636646,0.3924,krahule_1,0.1345,0.3114,0.3684,0.052500000000000005,0.7597842246248531,0.2506,0.1379,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-06-10T00:00:00,0.0378,0.9254901960784314,306.0,0.6096811510375245,0.0666,1.0,0,1,0.7808026075363159,0.004783057851239652,0.8545398191293525,5.34439712194893,713.6332396030839,950.5896535486717,0.3816,krahule_1,0.1246,0.2957,0.34290000000000004,0.047400000000000005,0.7927428351795339,0.2396,0.13340000000000002,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-06-10T00:00:00,0.0304,0.9372549019607843,311.0,0.5738903953189666,0.06430000000000001,1.0,0,1,0.7824227809906006,0.004783057851239652,0.8200577693317262,5.34439712194893,405.53980664932783,681.194044108665,0.3603,krahule_1,0.1241,0.2958,0.3372,0.044000000000000004,0.792821864441662,0.2049,0.109,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-06-10T00:00:00,0.0362,0.9372549019607843,316.0,0.5501057545036832,0.06620000000000001,1.0,0,1,0.7538461685180664,0.004772727272727256,0.8755014403109613,5.345972456450203,598.4458484853443,803.5453557329739,0.3547,krahule_1,0.1255,0.2716,0.31670000000000004,0.0502,0.7929377865856589,0.22190000000000001,0.12860000000000002,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221203T095259_20221203T095301_T34UCV_0,2022-12-03,2022-06-10T00:00:00,0.2868,0.7686274509803922,336.0,0.2638456126243844,0.26180000000000003,1.0,0,1,0.11103278398513794,0.007315471133183843,0.5837139181821551,4.9188776052619465,1279.1401517338816,1276.6757570163224,0.31520000000000004,krahule_1,0.27990000000000004,0.3183,0.3195,0.25220000000000004,0.42368626842896145,0.1223,0.0995,1.670061416809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-06-10T00:00:00,0.7895000000000001,0.9372549019607843,346.0,-0.2649999999999998,0.7529,1.0,0,1,-0.023097006604075432,0.00483688016528924,0.6245263242306888,5.33636291599244,118.53234805048233,273.48743198270813,0.727,krahule_1,0.7745000000000001,0.7484000000000001,0.7122,0.7641,0.1231166691868566,0.0721,0.0772,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-06-10T00:00:00,0.7959,0.9490196078431372,351.0,-0.08476553386733045,0.7696000000000001,1.0,0,1,-0.01152418740093708,0.004785227272727255,0.341633069685928,5.344239588498803,99.80186535429378,282.44130210232345,0.7641,krahule_1,0.8174,0.8007000000000001,0.7545000000000001,0.78,0.1522113887759801,0.0487,0.054400000000000004,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-06-10T00:00:00,0.7216,0.9450980392156862,358.0,-0.29401219074937235,0.7040000000000001,1.0,0,1,-0.048196423798799515,0.004824380165289239,0.6093356726229056,5.33809578394384,149.5618562824222,372.60868520859276,0.64,krahule_1,0.7768,0.7296,0.665,0.7072,0.6523369742769324,0.0193,0.0178,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
