system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241018T095031_20241018T095240_T34UDV_0,2024-10-18,2024-07-13T00:00:00,0.032,0.9215686274509803,291.0,0.4990648685894281,0.07,1.0,0,1,0.7014634013175964,0.004772727272727256,0.8792752016671304,5.345972456450203,344.51474665422217,630.1780365598654,0.364,liptteplicka_3,0.1442,0.2832,0.3292,0.0636,0.8161967565455347,0.2737,0.14980000000000002,1.729245414248E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-13T00:00:00,0.0405,0.9333333333333333,293.0,0.4906157392163319,0.076,1.0,0,1,0.6801505088806152,0.004810227272727256,0.8716351708538944,5.340773852596003,366.04096424471726,648.8662872889444,0.3608,liptteplicka_3,0.14930000000000002,0.2902,0.33140000000000003,0.0692,0.7948962668441457,0.2838,0.1668,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-13T00:00:00,0.0345,0.9333333333333333,298.0,0.42619039943260584,0.0745,1.0,0,1,0.6244860887527466,0.004772727272727256,0.8823469128489243,5.345972456450203,413.6280876811721,681.3442949205289,0.338,liptteplicka_3,0.1626,0.2854,0.32020000000000004,0.0772,0.7770856489441469,0.3008,0.17120000000000002,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-07-13T00:00:00,0.048400000000000006,0.9294117647058824,303.0,0.416477897870688,0.08030000000000001,1.0,0,1,0.58984375,0.004783057851239653,0.8888707724990279,5.34439712194893,474.0101960638718,706.1420917779085,0.34190000000000004,liptteplicka_3,0.169,0.279,0.32320000000000004,0.0868,0.7382634526362089,0.3074,0.18580000000000002,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20241102T095059_20241102T095053_T34UDV_0,2024-11-02,2024-07-13T00:00:00,0.09330000000000001,0.8941176470588236,306.0,0.41438595202233575,0.11420000000000001,1.0,0,1,0.485247403383255,0.004805888429752049,0.8856812358397739,5.341088919496258,385.6585652442756,553.9450059338677,0.3432,liptteplicka_3,0.1754,0.2886,0.3199,0.115,0.6425800667749666,0.2848,0.1752,1.730541412776E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-07-13T00:00:00,0.0412,0.9294117647058824,308.0,0.39302880685348074,0.0766,1.0,0,1,0.5792979598045349,0.004803719008264446,0.8746936944073886,5.341246452946384,487.1903433504129,679.3793378371231,0.32680000000000003,liptteplicka_3,0.1555,0.269,0.3079,0.08560000000000001,0.7305742886728788,0.30970000000000003,0.1862,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20241107T095211_20241107T095352_T34UDV_0,2024-11-07,2024-07-13T00:00:00,0.055600000000000004,0.9098039215686274,311.0,0.4132309733674533,0.0916,1.0,0,1,0.5586380958557129,0.004785227272727255,0.8943763914454739,5.344239588498803,433.3581518752709,600.6812341714352,0.3528,liptteplicka_3,0.1724,0.2822,0.3191,0.10110000000000001,0.6699563128159554,0.2891,0.1733,1.730973410475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-13T00:00:00,0.0454,0.9333333333333333,313.0,0.400549433199659,0.07540000000000001,1.0,0,1,0.560964822769165,0.004805888429752049,0.870855263688179,5.341088919496258,498.4670427952255,681.0331989102244,0.3448,liptteplicka_3,0.1549,0.2695,0.3034,0.0932,0.7458379823062198,0.29000000000000004,0.17930000000000001,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20241117T095301_20241117T095356_T34UDV_0,2024-11-17,2024-07-13T00:00:00,0.0482,0.9333333333333333,321.0,0.4034326609455651,0.0794,1.0,0,1,0.5489587783813477,0.004783057851239652,0.881490768014292,5.34439712194893,450.4916588505025,627.1694276815269,0.3408,liptteplicka_3,0.16670000000000001,0.2707,0.2998,0.09480000000000001,0.7227368095999458,0.2943,0.1789,1.731837413983E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20241217T095421_20241217T095421_T34UDV_0,2024-12-17,2024-07-13T00:00:00,0.26780000000000004,0.8549019607843137,351.0,0.14971209213051842,0.2364,1.0,0,1,0.04216216132044792,0.004805888429752049,0.8975035713716912,5.341088919496258,1287.4627485987978,1373.7346967326096,0.2574,liptteplicka_3,0.3168,0.29760000000000003,0.31620000000000004,0.2316,0.48805581142293175,0.0873,0.0636,1.734429413647E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20241227T095421_20241227T095423_T34UDV_0,2024-12-27,2024-07-13T00:00:00,0.225,0.9450980392156862,361.0,0.16415770609318994,0.221,1.0,0,1,0.10459432750940323,0.004772727272727256,0.889316535850362,5.345972456450203,1371.485599822549,1496.836656040032,0.28400000000000003,liptteplicka_3,0.3408,0.389,0.3765,0.2222,0.6835834796008868,0.1134,0.08600000000000001,1.735293415381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-07-13T00:00:00,0.2182,0.9411764705882353,363.0,0.2141068997320919,0.2086,1.0,0,1,0.15579432249069214,0.004772727272727256,0.8839466162881211,5.345972456450203,1406.518653045916,1585.1530572395943,0.30670000000000003,liptteplicka_3,0.264,0.3178,0.3252,0.2164,0.6601746126911249,0.1296,0.0883,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
