system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220810T094601_20220810T094739_T34UCV_0,2022-08-10,2022-06-23T00:00:00,0.0378,0.9019607843137255,221.0,0.6389445630407563,0.0733,1.0,0,1,0.8060016973578149,0.00483688016528924,0.6853842303686326,5.3363629159924395,164.5754058862271,356.61741385277907,0.3885,pavcialehota_3,0.11620000000000001,0.3254,0.37170000000000003,0.04170000000000001,0.9022992715927095,0.2452,0.12010000000000001,1.660125430939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-06-23T00:00:00,0.0908,0.7725490196078432,223.0,0.8315009365583517,0.11520000000000001,0.0,0,1,0.7398085594177246,0.008968646348332181,0.637640391521494,4.717624938703263,133.9243606480912,712.4156586621804,0.4848,pavcialehota_3,0.1615,0.4066,0.47390000000000004,0.0734,0.8613604442822657,0.3267,0.16720000000000002,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220815T094549_20220815T094813_T34UCV_0,2022-08-15,2022-06-23T00:00:00,0.0479,0.7803921568627451,226.0,0.6841050083219852,0.0806,1.0,0,1,0.7981836795806885,0.004808057851239653,0.6633768310264995,5.3409313860461305,163.18085172218525,331.28122837148544,0.4072,pavcialehota_3,0.12560000000000002,0.3418081081081081,0.401,0.045948680851063836,0.8925581514313499,0.2597,0.1293,1.660557421832E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220817T093601_20220817T093849_T34UCV_0,2022-08-17,2022-06-23T00:00:00,0.043,0.9058823529411765,228.0,0.69848824587252,0.0834,1.0,0,1,0.8112992644309998,0.004833057851239652,0.6110644005873398,5.337465650143331,140.05888009026341,293.7153127194617,0.4292,pavcialehota_3,0.13920000000000002,0.3735,0.4268568245125348,0.044700000000000004,0.8926270148537375,0.26015,0.1228,1.66072963458E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220827T093601_20220827T093559_T34UCV_0,2022-08-27,2022-06-23T00:00:00,0.0363,0.8941176470588236,238.0,0.7132946675421337,0.0774,1.0,0,1,0.836174056595096,0.004828719008264447,0.53840934757747,5.337780717043586,116.94000516645073,276.98861970179223,0.43840000000000007,pavcialehota_3,0.13190000000000002,0.3844,0.44195,0.039,0.8808588860779459,0.23920000000000002,0.11030000000000002,1.661593634567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-06-23T00:00:00,0.024699999999999996,0.9254901960784314,241.0,0.7141057027649769,0.06559999999999999,1.0,0,1,0.8810318402264322,0.004851549586776843,0.5833447234835446,5.334472514590913,115.66145488896488,266.88013352255814,0.4297,pavcialehota_3,0.11110000000000002,0.3627,0.42101912246234446,0.027500000000000004,0.9081613944181364,0.2162,0.0945,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220906T093601_20220906T093851_T34UCV_0,2022-09-06,2022-06-23T00:00:00,0.033600000000000005,0.8470588235294118,248.0,0.7670463832208088,0.0747,1.0,0,1,0.8688705563545227,0.004803719008264446,0.6162690188226305,5.341246452946384,148.12075984821504,331.5633035362864,0.46640000000000004,pavcialehota_3,0.12840000000000001,0.39970000000000006,0.46330000000000005,0.0329,0.8886586904707066,0.2348,0.10559999999999999,1.662457633562E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-06-23T00:00:00,0.0296,0.9019607843137255,251.0,0.7730379650220315,0.07519999999999999,1.0,0,1,0.8796688333758454,0.004839049586776841,0.6587884069683709,5.336205382542313,116.22878233961262,266.9303782024126,0.4741,pavcialehota_3,0.125,0.40240000000000004,0.4663500490677135,0.0304,0.9003107326366302,0.2257,0.09857548859934855,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-06-23T00:00:00,0.09480000000000001,0.7686274509803922,281.0,0.6148763853367435,0.13440000000000002,0.0,0,1,0.6025061011314392,0.008370710866738407,0.7296027784130074,4.785282005615245,713.3580288297838,1116.1415559766795,0.4877,pavcialehota_3,0.19870000000000002,0.4017,0.4481,0.11420000000000001,0.8496304563274655,0.30610000000000004,0.2202,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-06-23T00:00:00,0.0459,0.9254901960784314,298.0,0.5674897958670677,0.0882,1.0,0,1,0.7220973372459412,0.004834710743801636,0.7726354265835998,5.336520449442567,226.71441737181698,435.1557499015961,0.3782259385665529,pavcialehota_3,0.1516,0.32070000000000004,0.36010000000000003,0.0614,0.7614855527907382,0.2227,0.1193,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-06-23T00:00:00,0.0388,0.9254901960784314,303.0,0.540621742604052,0.0772,1.0,0,1,0.7306140075884592,0.004795557851239652,0.7429744547124049,5.34266425399753,259.55146148586675,467.0360228686988,0.361,pavcialehota_3,0.13920000000000002,0.30290000000000006,0.34834563591022444,0.0563,0.7479402696130785,0.23987439807383631,0.1295,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-06-23T00:00:00,0.0291,0.9333333333333333,306.0,0.556031438466142,0.0678,1.0,0,1,0.7721455693244934,0.004793388429752049,0.7365057057093504,5.342821787447657,248.4725584087884,486.64481069655193,0.3628353735373537,pavcialehota_3,0.12990000000000002,0.2875271820448878,0.32370000000000004,0.0478,0.8197559909389825,0.2222,0.12610000000000002,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-06-23T00:00:00,0.0268,0.9098039215686274,311.0,0.5295773103812955,0.0681,1.0,0,1,0.758320151775786,0.004785227272727255,0.7447531646443474,5.344239588498803,243.52177885176033,507.7008368924791,0.35383911671924295,pavcialehota_3,0.13290000000000005,0.29185,0.336,0.0489,0.7849258713956676,0.22190000000000001,0.11720000000000001,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-06-23T00:00:00,0.030899999999999997,0.9333333333333333,316.0,0.505230331930528,0.0688,1.0,0,1,0.7337106297482977,0.004772727272727256,0.7472623810747526,5.345972456450203,274.4553826466772,557.921590307902,0.3384941736028538,pavcialehota_3,0.13565110364683303,0.2737388719512196,0.3119723180076629,0.052700000000000004,0.8009924577127138,0.23040000000000002,0.13440000000000002,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20221115T094251_20221115T094348_T34UCV_0,2022-11-15,2022-06-23T00:00:00,0.016800000000000002,0.8352941176470589,318.0,0.37943555856035616,0.046900000000000004,1.0,0,1,0.7317753495656856,0.004772727272727256,0.7370922024547527,5.345972456450203,266.73116726876907,539.7746655689319,0.2419,pavcialehota_3,0.1024,0.2005,0.2278,0.0374,0.7558443957777092,0.16195716486902928,0.08509112299465241,1.668505624462E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20221203T095259_20221203T095301_T34UCV_0,2022-12-03,2022-06-23T00:00:00,0.06559999999999999,0.9137254901960784,336.0,0.35808693869403363,0.09040000000000001,1.0,0,1,0.5132833570241928,0.004785227272727255,0.7595719865409284,5.344239588498803,274.86983932659575,523.8841662391496,0.2799071038251366,pavcialehota_3,0.1492,0.22660000000000002,0.2536,0.09000000000000001,0.5956675347198979,0.16246284658040666,0.1047,1.670061416809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20221213T095319_20221213T095352_T34UCV_0,2022-12-13,2022-06-23T00:00:00,0.6035,0.9019607843137258,346.0,-0.25487484265063076,0.5489,1.0,0,1,-0.052200959995388985,0.004795557851239652,0.8879753732174214,5.342664253997531,262.3355231325134,409.1296667037666,0.4728,pavcialehota_3,0.5293,0.5037,0.485,0.5291999317871761,0.08394257466352169,0.0678,0.0777,1.670925416655E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20221218T095421_20221218T095420_T34UCV_0,2022-12-18,2022-06-23T00:00:00,0.7457,0.9137254901960784,351.0,0.04636344733151171,0.7279346153846155,1.0,0,1,0.008334794051212367,0.004889049586776842,0.2824526769523305,5.329273910736713,46.670344564732176,63.43198305824756,0.764025,pavcialehota_3,0.7797000000000001,0.7628785297549592,0.7388389610389611,0.7505847176079734,0.0917130819516524,0.12760000000000002,0.1376,1.671357417994E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20221225T094411_20221225T094411_T34UCV_0,2022-12-25,2022-06-23T00:00:00,0.03651323268206039,0.9333333333333333,358.0,0.33668024811887404,0.07523333333333333,1.0,0,1,0.548090934753418,0.004772727272727256,0.7187339369446739,5.345972456450203,365.43239067339346,585.7083308989777,0.29326666666666673,pavcialehota_3,0.1625,0.23390000000000002,0.263,0.08578045977011495,0.5819116236834138,0.17850000000000002,0.09649999999999999,1.671961620144E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
