system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220830T094601_20220830T094823_T34UDV_0,2022-08-30,2022-06-16T00:00:00,0.04,0.8901960784313725,241.0,0.5719303327660498,0.0742,1.0,0,1,0.7539810538291931,0.004772727272727256,0.7224860329596893,5.345972456450203,326.9921304778156,378.556942234271,0.372,liptteplicka_2,0.1316,0.3089,0.35350000000000004,0.0528,0.826189636179804,0.2863,0.1453,1.661853426743E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20220901T093549_20220901T093818_T34UDV_0,2022-09-01,2022-06-16T00:00:00,0.049,0.9019607843137255,243.0,0.6577661999348745,0.08080000000000001,1.0,0,1,0.770386278629303,0.004793388429752049,0.7206746200025589,5.342821787447658,348.9507709784102,400.42287717895323,0.41250000000000003,liptteplicka_2,0.1351,0.3388,0.398,0.054,0.8183229082797914,0.2926,0.1529,1.662025619129E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20220916T094041_20220916T094040_T34UDV_0,2022-09-16,2022-06-16T00:00:00,0.1168,0.7803921568627451,258.0,0.8018088871411719,0.1418,1.0,0,1,0.6565260291099548,0.004808057851239653,0.7552492064753499,5.3409313860461305,232.06716415667054,292.16653294393194,0.5084000000000001,liptteplicka_2,0.19440000000000002,0.4349,0.49200000000000005,0.10500000000000001,0.7517979145266311,0.2735,0.15180000000000002,1.663321627203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20220919T095041_20220919T095038_T34UDV_0,2022-09-19,2022-06-16T00:00:00,0.0448,0.8980392156862745,261.0,0.8536925869049282,0.08,1.0,0,1,0.861866295337677,0.004772727272727256,0.7313792040905709,5.345972456450203,236.46410996587358,313.6796666498921,0.52,liptteplicka_2,0.1337,0.42210000000000003,0.4873,0.0376,0.8534967745893755,0.24280000000000002,0.115,1.663581422504E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221004T095029_20221004T095027_T34UDV_0,2022-10-04,2022-06-16T00:00:00,0.0494,0.9019607843137255,276.0,0.8642330516094228,0.08320000000000001,1.0,0,1,0.8534810543060303,0.004785227272727255,0.7670158810034645,5.344239588498803,242.34661138538328,322.11814432028774,0.5396000000000001,liptteplicka_2,0.1418,0.44070000000000004,0.5122,0.0422,0.8495968643201887,0.26990000000000003,0.12940000000000002,1.664877412477E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221014T094859_20221014T094854_T34UDV_0,2022-10-14,2022-06-16T00:00:00,0.062,0.8549019607843137,286.0,0.8572072362067856,0.10360000000000001,1.0,0,1,0.7930049896240234,0.004797727272727256,0.764977171745119,5.342506720547403,233.16960202169244,373.30051262658714,0.612,liptteplicka_2,0.19,0.49300000000000005,0.5749000000000001,0.0714,0.7518861428239292,0.3517,0.1825,1.66574141341E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-06-16T00:00:00,0.046200000000000005,0.9254901960784314,303.0,0.5892565359477125,0.0843,1.0,0,1,0.7171139717102051,0.004783057851239652,0.7403560397898216,5.34439712194893,356.4085664267975,462.0952121698585,0.4172,liptteplicka_2,0.16440000000000002,0.34900000000000003,0.40900000000000003,0.06860000000000001,0.7245513457207026,0.28800000000000003,0.16010000000000002,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221103T095059_20221103T095055_T34UDV_0,2022-11-03,2022-06-16T00:00:00,0.0322,0.9372549019607843,306.0,0.6108942813507552,0.0644,1.0,0,1,0.7734408378601074,0.004803719008264446,0.7487531373594717,5.341246452946385,346.3523014235292,485.0605174833334,0.40800000000000003,liptteplicka_2,0.13540000000000002,0.3186,0.37120000000000003,0.051800000000000006,0.7849445854912106,0.2649,0.1418,1.667469412002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221108T095221_20221108T095402_T34UDV_0,2022-11-08,2022-06-16T00:00:00,0.0304,0.9294117647058824,311.0,0.5757002641275639,0.0713,1.0,0,1,0.7543419003486633,0.004772727272727256,0.7488129469973439,5.345972456450203,326.002329031466,503.8393053596558,0.40080000000000005,liptteplicka_2,0.1525,0.32370000000000004,0.3713,0.057800000000000004,0.7694153224502052,0.2697,0.14500000000000002,1.667901418293E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221113T095149_20221113T095148_T34UDV_0,2022-11-13,2022-06-16T00:00:00,0.033800000000000004,0.9372549019607843,316.0,0.56082460646776,0.07010000000000001,1.0,0,1,0.7343251705169678,0.004772727272727256,0.7095385093461127,5.345972456450203,423.81127482413274,519.0262590974307,0.3896,liptteplicka_2,0.1443,0.3129,0.3637,0.0596,0.7693487856357057,0.2725,0.15,1.668333413957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221115T094251_20221115T094348_T34UDV_0,2022-11-15,2022-06-16T00:00:00,0.038900000000000004,0.9254901960784314,318.0,0.5227317913711975,0.07400000000000001,1.0,0,1,0.6974863409996033,0.00481838842975205,0.7382736921240803,5.339356051544858,365.92574744711743,523.2473639097791,0.3821,liptteplicka_2,0.1585,0.312,0.35910000000000003,0.0692,0.7050642971808527,0.2854,0.1572,1.668505620494E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221125T094331_20221125T094345_T34UDV_0,2022-11-25,2022-06-16T00:00:00,0.0494,0.9137254901960784,328.0,0.5306192374781958,0.0864,1.0,0,1,0.6605804562568665,0.004785227272727255,0.7200575206671402,5.344239588498803,347.12770126125724,520.5868852968667,0.41200000000000003,liptteplicka_2,0.17420000000000002,0.327,0.37210000000000004,0.0845,0.6912114522141269,0.27590000000000003,0.159,1.669369617273E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221203T095259_20221203T095301_T34UDV_0,2022-12-03,2022-06-16T00:00:00,0.0274,0.9176470588235294,336.0,0.36199864038069346,0.052500000000000005,1.0,0,1,0.6318347454071045,0.004772727272727256,0.7347488140143257,5.345972456450203,375.7021015882934,528.6132820053202,0.2624,liptteplicka_2,0.11660000000000001,0.20220000000000002,0.2328,0.060000000000000005,0.6287598908916928,0.17600000000000002,0.10490000000000001,1.670061412153E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221213T095319_20221213T095352_T34UDV_0,2022-12-13,2022-06-16T00:00:00,0.9168000000000001,0.9490196078431372,346.0,-0.30802292263610365,0.864,1.0,0,1,-0.012808782979846,0.004793388429752049,0.2680250802830759,5.342821787447658,92.22541332955223,243.8974855775975,0.8560000000000001,liptteplicka_2,0.873,0.8526,0.8078000000000001,0.8704000000000001,0.14255523269305648,0.10400000000000001,0.11180000000000001,1.670925412002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221218T095421_20221218T095420_T34UDV_0,2022-12-18,2022-06-16T00:00:00,0.9184,0.9294117647058824,351.0,-0.12315270935960554,0.8808,1.0,0,1,-0.008478357456624508,0.004797727272727256,0.19612814200717557,5.342506720547403,85.41515344569001,192.04760084868423,0.8752000000000001,liptteplicka_2,0.9,0.8627,0.8469,0.8992,0.1659563795807417,0.16870000000000002,0.1883,1.67135741334E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-06-16T00:00:00,0.8768,0.9529411764705882,358.0,-0.8076131687242825,0.8337,1.0,0,1,-0.07674776762723923,0.004839049586776843,0.5370183581570753,5.336205382542313,241.32988822792606,364.7586202336627,0.7392000000000001,liptteplicka_2,0.8617,0.8064,0.7271000000000001,0.8713000000000001,0.29306026561641985,0.0252,0.022600000000000002,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
