system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220924T095029_20220924T095030_T34UCV_0,2022-09-24,2022-06-21T00:00:00,0.0476,0.8509803921568627,266.0,0.6893116282567014,0.0785,1.0,0,1,0.8029425144195557,0.004830888429752049,0.6133854539952409,5.3376231835934576,109.65431275088817,180.5201532113728,0.4108,nizna_2,0.1326,0.3375,0.39390000000000003,0.044500000000000005,0.8629755849512463,0.1806,0.0936,1.664013419845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-06-21T00:00:00,0.0233,0.9058823529411765,281.0,0.6263643405393986,0.062,1.0,0,1,0.8318583965301514,0.004826549586776843,0.44196376079596467,5.337938250493712,135.01162582795044,209.99958271088738,0.39790000000000003,nizna_2,0.1274,0.3257,0.3705,0.0364,0.9081754214366746,0.21660000000000001,0.1082,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-06-21T00:00:00,0.0736,0.803921568627451,298.0,0.387294037710209,0.0941,1.0,0,1,0.5397539734840393,0.004795557851239652,0.7984345359067011,5.342664253997531,281.5220338804443,484.6279159572561,0.2662,nizna_2,0.1359,0.23170000000000002,0.2558,0.0796,0.7754245410558372,0.16110000000000002,0.0979,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-06-21T00:00:00,0.011600000000000001,0.7647058823529411,301.0,0.18773189224068398,0.031200000000000002,1.0,0,1,0.5889655351638794,0.0049003842601355995,0.789872223092517,5.3209981953258945,322.59635485117514,517.7129909590167,0.1231,nizna_2,0.057,0.1046,0.1198,0.0316,0.7402815506183005,0.0775,0.047900000000000005,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-06-21T00:00:00,0.039400000000000004,0.9215686274509803,303.0,0.48624083920103467,0.07300000000000001,1.0,0,1,0.6920188069343567,0.004793388429752049,0.7190935688660378,5.342821787447657,376.08585645909557,556.3636941854087,0.33080000000000004,nizna_2,0.1356,0.2751,0.3111,0.061200000000000004,0.8456432384001122,0.24180000000000001,0.13290000000000002,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-06-21T00:00:00,0.024300000000000002,0.9333333333333333,306.0,0.4830753529511822,0.053000000000000005,1.0,0,1,0.7523085474967957,0.004797727272727256,0.6336574528195951,5.342506720547403,468.2883504587145,546.4067218810745,0.3259,nizna_2,0.11610000000000001,0.2461,0.2818,0.046700000000000005,0.8788330045179057,0.194,0.11170000000000001,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-06-21T00:00:00,0.0217,0.9294117647058824,311.0,0.4342118722083945,0.056100000000000004,1.0,0,1,0.705600917339325,0.004783057851239652,0.5458758165867736,5.34439712194893,316.8940531149538,415.2395962249607,0.30310000000000004,nizna_2,0.1206,0.24600000000000002,0.2771,0.0514,0.8710317517656,0.20270000000000002,0.1068,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-06-21T00:00:00,0.0269,0.9294117647058824,316.0,0.4300510882497026,0.0548,1.0,0,1,0.6997971534729004,0.004805888429752049,0.50057629398466,5.341088919496258,353.9773003967526,448.192907633959,0.2963,nizna_2,0.1188,0.2373,0.2783,0.0522,0.8711103758573189,0.19210000000000002,0.1163,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20221203T095259_20221203T095301_T34UCV_0,2022-12-03,2022-06-21T00:00:00,0.0703,0.8705882352941177,336.0,0.3239196360879454,0.0911,1.0,0,1,0.4836999773979187,0.004795557851239652,0.6535255870415513,5.342664253997531,361.23401117394945,497.65328549986856,0.278,nizna_2,0.153,0.21860000000000002,0.254,0.09960000000000001,0.7518848868361174,0.1221,0.0887,1.670061416809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20221225T094411_20221225T094411_T34UCV_0,2022-12-25,2022-06-21T00:00:00,0.2984,0.9372549019607843,358.0,0.18824665138168215,0.2686,1.0,0,1,0.08348523825407028,0.004772727272727256,0.8906876002022428,5.345972456450203,1358.7640294142886,2044.1219991697967,0.31880000000000003,nizna_2,0.2889,0.30870000000000003,0.3129,0.25880000000000003,0.7227220547836366,0.0572,0.0327,1.671961620144E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
