system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241018T095031_20241018T095240_T34UCU_0,2024-10-18,2024-06-02T00:00:00,0.034800000000000005,0.9294117647058824,291.0,0.4333750670720801,0.06570000000000001,1.0,0,1,0.622208833694458,0.004772727272727256,0.6829296733570067,5.345972456450203,1721.1094968193186,1603.824253479617,0.3034,latky_1,0.1259,0.2199,0.2574,0.0626,0.8378909001861764,0.2565,0.15430000000000002,1.729245432892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20241020T094029_20241020T094031_T34UCU_0,2024-10-20,2024-06-02T00:00:00,0.040100000000000004,0.9294117647058824,293.0,0.435708752904725,0.06960000000000001,1.0,0,1,0.6167323589324951,0.004772727272727256,0.6695190328322885,5.345972456450203,1731.3027761747815,1558.1643377411247,0.32080000000000003,latky_1,0.1418,0.2535,0.271,0.0711,0.8339868377499174,0.2664,0.1573,1.729417637304E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20241025T094101_20241025T094347_T34UCU_0,2024-10-25,2024-06-02T00:00:00,0.040400000000000005,0.9294117647058824,298.0,0.3326723194748359,0.0704,1.0,0,1,0.5277037024497986,0.004793388429752049,0.638895350872962,5.342821787447657,1547.0368212427,1506.4578318808083,0.28450000000000003,latky_1,0.15460000000000002,0.24910000000000002,0.2758,0.0816,0.8027538962791826,0.26780000000000004,0.1642,1.729849636676E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20241030T094029_20241030T094032_T34UCU_0,2024-10-30,2024-06-02T00:00:00,0.056,0.9058823529411765,303.0,0.3077276583710407,0.0845,1.0,0,1,0.4933408796787262,0.004772727272727256,0.6627531881562458,5.345972456450203,1486.2051207604538,1313.9729798346455,0.26830000000000004,latky_1,0.1582,0.2298,0.2645,0.09380000000000001,0.7791168995605853,0.3007,0.1983,1.730281636608E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20241104T094151_20241104T094345_T34UCU_0,2024-11-04,2024-06-02T00:00:00,0.042800000000000005,0.9254901960784314,308.0,0.24789751613534128,0.078,1.0,0,1,0.46188884973526,0.004772727272727256,0.6413042373020335,5.345972456450203,1447.0417113150934,1429.4527191525447,0.2525,latky_1,0.14600000000000002,0.22310000000000002,0.24810000000000001,0.0998,0.7773414064781615,0.28750000000000003,0.1968,1.730713634241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20241107T095211_20241107T095352_T34UCU_0,2024-11-07,2024-06-02T00:00:00,0.0651,0.8352941176470589,311.0,0.22316066793227696,0.084,1.0,0,1,0.3779527544975281,0.004783057851239652,0.6214149309900594,5.34439712194893,1029.0883164313013,973.1871986126173,0.21000000000000002,latky_1,0.12290000000000001,0.1608,0.17550000000000002,0.092,0.6425391736331286,0.1776,0.1267,1.730973429135E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20241109T094119_20241109T094433_T34UCU_0,2024-11-09,2024-06-02T00:00:00,0.0534,0.9294117647058824,313.0,0.2808302808302809,0.07490000000000001,1.0,0,1,0.4523809552192688,0.004783057851239652,0.6141242357919694,5.34439712194893,1369.0217312463449,1333.743086117566,0.2669,latky_1,0.14550000000000002,0.201,0.2156,0.1013,0.7636085008098834,0.2859,0.1978,1.731145630381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20241117T095301_20241117T095356_T34UCU_0,2024-11-17,2024-06-02T00:00:00,0.0758,0.9098039215686274,321.0,0.19224525764111128,0.08070000000000001,1.0,0,1,0.37961336970329285,0.004793388429752049,0.7665429812635769,5.342821787447658,1714.9381440693926,2022.122105505958,0.1736,latky_1,0.13570000000000002,0.1771,0.18610000000000002,0.0908,0.6990147426997945,0.1211,0.07730000000000001,1.731837432635E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20241212T095319_20241212T095322_T34UCU_0,2024-12-12,2024-06-02T00:00:00,0.3416,0.9372549019607843,346.0,0.17624728850325377,0.228,1.0,0,1,-0.13846154510974884,0.004772727272727256,0.8237009678377804,5.345972456450203,1010.1225021687989,1106.7902625771972,0.1484,latky_1,0.19140000000000001,0.18330000000000002,0.1748,0.1554,0.3319995631189907,0.012100000000000001,0.0159,1.733997434237E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20241217T095421_20241217T095421_T34UDU_0,2024-12-17,2024-06-02T00:00:00,0.2974,0.8,351.0,0.06612298875909188,0.25680000000000003,1.0,0,1,0.029710711911320686,0.004795557851239652,0.7845392826721136,5.342664253997531,411.89943294103097,476.2224616026724,0.2586,latky_1,0.25120000000000003,0.2561,0.24680000000000002,0.2466,0.35339049508697107,0.0853,0.0795,1.734429426421E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20241227T095421_20241227T095423_T34UCU_0,2024-12-27,2024-06-02T00:00:00,0.1872,0.9411764705882353,361.0,0.014487154722812451,0.1466,1.0,0,1,0.012809564359486103,0.004772727272727256,0.7842782897986063,5.345972456450203,1232.7952941997642,1411.932049264766,0.11860000000000001,latky_1,0.1202,0.1203,0.1134,0.11800000000000001,0.566222056391006,0.043000000000000003,0.0347,1.735293434021E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20241229T094319_20241229T094322_T34UCU_0,2024-12-29,2024-06-02T00:00:00,0.1502,0.9411764705882353,363.0,-0.015995734470807783,0.10500000000000001,1.0,0,1,-0.13347022235393524,0.004785227272727255,0.8514480754694855,5.344239588498803,1795.2010838005401,1911.2616351624517,0.06330000000000001,latky_1,0.0728,0.058300000000000005,0.0533,0.07200000000000001,0.5740451962618558,0.0181,0.0143,1.7354656379E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
