system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220728T094041_20220728T094040_T33UYP_0,2022-07-28,2022-06-01T00:00:00,0.1272,0.7568627450980392,208.0,0.2908578174186779,0.1544,0.0,0,1,0.3180351257324219,0.008004148629148633,0.6161849365988515,4.830096155854828,506.3126087272884,547.726018949173,0.37160000000000004,hrusov_2,0.23670000000000002,0.2987,0.32630000000000003,0.1902,0.5722711643687001,0.394,0.2529,1.659001647754E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20220805T094549_20220805T094815_T33UYP_0,2022-08-05,2022-06-01T00:00:00,0.08,0.8941176470588236,216.0,0.21007424176848555,0.10640000000000001,1.0,0,1,0.32309266924858093,0.004772727272727256,0.5352058552265785,5.345972456450203,639.0952261113503,767.8289427305538,0.2592,hrusov_2,0.168,0.21200000000000002,0.2335,0.136,0.6231920875121499,0.29350000000000004,0.2112,1.659693440061E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20220810T094601_20220810T094739_T33UYP_0,2022-08-10,2022-06-01T00:00:00,0.07640000000000001,0.8745098039215686,221.0,0.3121294552556323,0.1048,1.0,0,1,0.43215838074684143,0.004772727272727256,0.5291504139875851,5.345972456450203,705.3621192576419,881.1479270936791,0.2984,hrusov_2,0.16720000000000002,0.2489,0.2732,0.12140000000000001,0.6521566611613024,0.3053,0.195,1.660125447549E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20220812T093549_20220812T093840_T33UYP_0,2022-08-12,2022-06-01T00:00:00,0.07400000000000001,0.8941176470588236,223.0,0.3403233778154346,0.1004,1.0,0,1,0.4667295813560486,0.004797727272727256,0.5259969425491922,5.342506720547403,690.5101651773443,876.30767401618,0.2978,hrusov_2,0.1565,0.24750000000000003,0.28040000000000004,0.113,0.6544339332073357,0.2918,0.19010000000000002,1.660297641784E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20220815T094549_20220815T094813_T33UYP_0,2022-08-15,2022-06-01T00:00:00,0.07010000000000001,0.8941176470588236,226.0,0.36752385808989574,0.0888,1.0,0,1,0.5102654099464417,0.004785227272727255,0.518042464050434,5.344239588498803,745.8476808406737,874.4460711152205,0.298,hrusov_2,0.14730000000000001,0.2323,0.27440000000000003,0.0978,0.6523787450878545,0.2752,0.1809,1.660557438436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20220817T093601_20220817T093849_T33UYP_0,2022-08-17,2022-06-01T00:00:00,0.0661,0.8901960784313725,228.0,0.36596941465987,0.0936,1.0,0,1,0.5065693259239197,0.004797727272727256,0.5270590669574151,5.342506720547403,690.8096759092648,897.3733532828037,0.30560000000000004,hrusov_2,0.1553,0.2514,0.2831,0.1014,0.6426793084481043,0.3012,0.1884,1.660729650963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20220825T094549_20220825T095425_T33UYP_0,2022-08-25,2022-06-01T00:00:00,0.0438,0.8941176470588236,236.0,0.4423098826834732,0.0714,1.0,0,1,0.6653341054916382,0.004772727272727256,0.5830864502686299,5.345972456450203,1016.1011318781618,1093.7945929516418,0.2916,hrusov_2,0.11570000000000001,0.2288,0.26890000000000003,0.058600000000000006,0.7440553691613709,0.2242,0.1398,1.661421435604E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20220827T093601_20220827T093559_T33UYP_0,2022-08-27,2022-06-01T00:00:00,0.0631,0.8784313725490196,238.0,0.4909986664691065,0.091,1.0,0,1,0.6292428374290466,0.004814049586776843,0.5823971014384377,5.339671118445112,974.3003542755827,1037.4225877490924,0.3432,hrusov_2,0.14780000000000001,0.2807,0.3244,0.0781,0.7049636697953531,0.2701,0.1633,1.661593650924E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20220830T094601_20220830T094823_T33UYP_0,2022-08-30,2022-06-01T00:00:00,0.0568,0.8274509803921568,241.0,0.5767742434796068,0.0799,1.0,0,1,0.7129873037338257,0.0058281670511341884,0.633472989978455,5.147182820338009,1071.6615416398358,1157.4118437733264,0.36610000000000004,hrusov_2,0.1373,0.30260000000000004,0.3522,0.060000000000000005,0.8066705406132404,0.2497,0.1462,1.66185344802E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20220901T093549_20220901T093818_T33UYP_0,2022-09-01,2022-06-01T00:00:00,0.0828,0.7686274509803922,243.0,0.7870779565140534,0.0951,1.0,0,1,0.7588410973548889,0.006497220366039273,0.5923726703399284,5.0382881942331865,609.4902574785068,940.3327864674512,0.4128,hrusov_2,0.1134,0.3058,0.3612,0.055400000000000005,0.814511962653017,0.2421,0.1311,1.66202563945E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20220909T094601_20220909T094557_T33UYP_0,2022-09-09,2022-06-01T00:00:00,0.0303,0.8705882352941177,251.0,0.733029092983457,0.0626,1.0,0,1,0.8690783977508545,0.004772727272727256,0.5596052381154367,5.345972456450203,732.7038502093621,981.0076536546112,0.4408,hrusov_2,0.09920000000000001,0.3169,0.38330000000000003,0.0304,0.8787027417397286,0.2019,0.0983,1.662717446653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20220921T094029_20220921T094032_T33UYP_0,2022-09-21,2022-06-01T00:00:00,0.0356,0.8627450980392157,263.0,0.783319034652542,0.062200000000000005,1.0,0,1,0.8884877562522888,0.004783057851239652,0.48225890902960794,5.34439712194893,865.0617781696161,1100.5109005971615,0.4456,hrusov_2,0.08990000000000001,0.3103,0.3774,0.027800000000000002,0.884660463176126,0.1907,0.09770000000000001,1.663753639664E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20221009T094921_20221009T095143_T33UYP_0,2022-10-09,2022-06-01T00:00:00,0.0267,0.9098039215686274,281.0,0.7036072358796875,0.057800000000000004,1.0,0,1,0.869488537311554,0.004772727272727256,0.6188725468097838,5.345972456450203,983.2416335541238,1087.6660887704263,0.42400000000000004,hrusov_2,0.10250000000000001,0.2725,0.34090000000000004,0.0296,0.8807537340361223,0.189,0.09680000000000001,1.665309441772E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20221011T093829_20221011T093830_T33UYP_0,2022-10-11,2022-06-01T00:00:00,0.068,0.8862745098039215,283.0,0.7609794451308547,0.085,1.0,0,1,0.7689387202262878,0.004793388429752049,0.5774524305667026,5.342821787447658,740.9569647805532,852.6066242610958,0.4556,hrusov_2,0.1264,0.3224,0.3841,0.0616,0.8183555267364796,0.2318,0.1259,1.665481636866E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20221019T095031_20221019T095255_T33UYP_0,2022-10-19,2022-06-01T00:00:00,0.0211,0.9254901960784314,291.0,0.551306907941979,0.055400000000000005,1.0,0,1,0.7981106638908386,0.004772727272727256,0.5272610595670271,5.345972456450203,812.3278493177335,931.000293563687,0.3461,hrusov_2,0.1022,0.2654,0.3007,0.0374,0.8924934569713289,0.1903,0.0994,1.666173437766E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20221113T095149_20221113T095148_T33UYP_0,2022-11-13,2022-06-01T00:00:00,0.0626,0.8862745098039215,316.0,0.5348837209302325,0.0756,1.0,0,1,0.6940180063247681,0.004772727272727256,0.5268418076375838,5.345972456450203,840.7069663376454,943.8426256466553,0.3108,hrusov_2,0.1078,0.2177,0.2606,0.056600000000000004,0.7675018964438309,0.1605,0.101,1.668333435219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20221125T094331_20221125T094345_T33UYP_0,2022-11-25,2022-06-01T00:00:00,0.0218,0.9019607843137255,328.0,0.4529810346681964,0.053500000000000006,1.0,0,1,0.745647668838501,0.004772727272727256,0.4453652386520117,5.345972456450203,654.451649295911,836.8519570423418,0.29200000000000004,hrusov_2,0.1032,0.2185,0.25630000000000003,0.0431,0.800501515772133,0.18960000000000002,0.1121,1.669369637589E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20221213T095319_20221213T095352_T33UYP_0,2022-12-13,2022-06-01T00:00:00,0.654,0.9411764705882353,346.0,0.26576341844710794,0.6568,1.0,0,1,0.047138046473264694,0.004772727272727256,0.4635982626170322,5.345972456450203,199.4465290519086,306.2576141881326,0.7109000000000001,hrusov_2,0.6017,0.6239,0.6029,0.6616000000000001,0.30058461542312914,0.0629,0.0693,1.670925433261E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20221218T095421_20221218T095420_T33UYP_0,2022-12-18,2022-06-01T00:00:00,0.09040000000000001,0.9294117647058824,351.0,0.3811920231344124,0.12240000000000001,1.0,0,1,0.4607447385787964,0.004772727272727256,0.6233922661100095,5.345972456450203,764.319118095128,1040.2597657149338,0.3296,hrusov_2,0.16670000000000001,0.231,0.26880000000000004,0.1202,0.6990371013668069,0.1267,0.0862,1.671357434605E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
20221225T094411_20221225T094411_T33UYP_0,2022-12-25,2022-06-01T00:00:00,0.0284,0.9215686274509803,358.0,0.34888098008349877,0.0522,1.0,0,1,0.6176916360855103,0.004772727272727256,0.43550058205357295,5.345972456450203,426.36207294131253,671.1175210047189,0.264,hrusov_2,0.11280000000000001,0.1933,0.2152,0.062400000000000004,0.7146828838829267,0.1466,0.0761,1.671961636518E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.084657399509954,48.15929686506428],[19.08493550683771,48.159099573135364],[19.085052229286983,48.159129080253905],[19.08476420258058,48.15935265014529],[19.084657399509954,48.15929686506428]]]}"
