system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-07-13T00:00:00,0.026600000000000002,0.9215686274509803,251.0,0.7977764933872779,0.0656,1.0,0,1,0.8948173522949219,0.004820557851239653,0.6527222020948396,5.33919851809473,129.19845806361525,168.1126521327611,0.4984,zahradiste_3,0.12010000000000001,0.3912,0.4607,0.0281,0.8963018926431773,0.217,0.0994,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-07-13T00:00:00,0.025,0.9176470588235294,253.0,0.7707955080357743,0.0655,1.0,0,1,0.8834182024002075,0.004820557851239653,0.6651509402897757,5.339198518094731,151.9854932905209,185.0110229549629,0.4868,zahradiste_3,0.1222,0.3992,0.4646,0.030000000000000002,0.8847790523804269,0.2326,0.1057,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210919T095029_20210919T095026_T33UYQ_0,2021-09-19,2021-07-13T00:00:00,0.051500000000000004,0.7725490196078432,261.0,0.8449577347201447,0.0884,0.0,0,1,0.8367206454277039,0.008933638165935056,0.5758797033586933,4.720425437491207,196.0764004557711,338.48178439517983,0.5332,zahradiste_3,0.1414,0.41950000000000004,0.4979,0.0482,0.880863183626184,0.25730000000000003,0.1328,1.632045418004E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210921T094031_20210921T094349_T33UYQ_0,2021-09-21,2021-07-13T00:00:00,0.0322,0.9176470588235294,263.0,0.8107928931317954,0.07400000000000001,1.0,0,1,0.8759864568710327,0.004810227272727256,0.607570723753635,5.340773852596003,141.2852382025108,186.41710728032183,0.5112,zahradiste_3,0.1298,0.4157,0.48260000000000003,0.034,0.8808010327343736,0.2379,0.1111,1.632217626434E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210926T094029_20210926T094525_T33UYQ_0,2021-09-26,2021-07-13T00:00:00,0.031100000000000003,0.9294117647058824,268.0,0.7768470430557883,0.0707,1.0,0,1,0.8657353520393372,0.004785227272727255,0.6754821695169184,5.344239588498803,144.88768862710512,180.17318581527311,0.49160000000000004,zahradiste_3,0.138,0.3997,0.4728,0.0359,0.8729239265672389,0.2449,0.1145,1.632649622153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-07-13T00:00:00,0.0241,0.9333333333333333,281.0,0.6626144114217056,0.0604,1.0,0,1,0.8474426865577698,0.004826549586776843,0.6165356687232126,5.337938250493712,148.7169168793318,192.23048968323155,0.4153,zahradiste_3,0.12250000000000001,0.3251,0.3831,0.0346,0.8651504438756829,0.23020000000000002,0.1177,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-07-13T00:00:00,0.025900000000000003,0.9333333333333333,288.0,0.6708429015264082,0.062200000000000005,1.0,0,1,0.8306900262832642,0.004814049586776842,0.5828915129519736,5.339671118445112,141.82392542364403,251.68454197158115,0.4428,zahradiste_3,0.1411,0.3345,0.3934,0.041100000000000005,0.853453254418451,0.2497,0.1222,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-07-13T00:00:00,0.0429,0.9215686274509803,291.0,0.6315554946184959,0.081,1.0,0,1,0.7509157657623291,0.004795557851239652,0.8017003364875694,5.34266425399753,192.12867495104084,358.0059358719134,0.43110000000000004,zahradiste_3,0.1671,0.34640000000000004,0.4021,0.0618,0.7909641742773835,0.26180000000000003,0.139,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-07-13T00:00:00,0.017400000000000002,0.9333333333333333,296.0,0.5433457342045206,0.0611,1.0,0,1,0.7528641819953918,0.004808057851239653,0.7169289223290972,5.3409313860461305,199.59707017053788,582.577361218681,0.4078,zahradiste_3,0.1587,0.3169,0.35500000000000004,0.0555,0.8260902526912156,0.25370000000000004,0.1317,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-07-13T00:00:00,0.0212,0.9411764705882353,301.0,0.5000954077089428,0.059800000000000006,1.0,0,1,0.7277509570121765,0.004783057851239652,0.8290634881931855,5.34439712194893,491.09604571215937,717.8760970419512,0.3806,zahradiste_3,0.1527,0.2771,0.326,0.0594,0.8066595428025545,0.2639,0.1438,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-07-13T00:00:00,0.025400000000000002,0.9372549019607843,303.0,0.4694028016711722,0.0651,1.0,0,1,0.6807877421379089,0.0048347107438016365,0.3042495347413457,5.336520449442567,213.68643899589725,264.95335367892847,0.367,zahradiste_3,0.15710000000000002,0.2733,0.3129,0.068,0.7442061518633286,0.259,0.1374,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211110T094231_20211110T094350_T33UYQ_0,2021-11-10,2021-07-13T00:00:00,0.012,0.9058823529411765,313.0,0.18802857377452994,0.029,1.0,0,1,0.6132444143295288,0.004793388429752049,0.35086019129905544,5.342821787447658,364.32218190530017,352.43357981488646,0.11800000000000001,zahradiste_3,0.09330000000000001,0.1361,0.16440000000000002,0.0264,0.7129094327871616,0.1458,0.0779,1.636537626083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-07-13T00:00:00,0.0108,0.9294117647058824,326.0,0.08918508354976233,0.0129,1.0,0,1,0.5279770493507385,0.004783057851239653,0.2633338374914866,5.34439712194893,739.3961779981795,721.2432886542962,0.0497,zahradiste_3,0.026500000000000003,0.0325,0.0441,0.0143,0.7535249785075393,0.0286,0.0179,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-07-13T00:00:00,0.4484,0.9137254901960784,336.0,0.22997663055024428,0.33,1.0,0,1,-0.12361135333776474,0.004797727272727256,0.7128205516765124,5.342506720547403,238.3659962919521,430.9170663430562,0.1986,zahradiste_3,0.2607,0.2595,0.2335,0.2566,0.12883217473422862,0.0164,0.0165,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-07-13T00:00:00,0.403,0.9411764705882353,341.0,0.18000411437975733,0.2808,1.0,0,1,-0.19618529081344604,0.00481838842975205,0.7038806592775761,5.339356051544858,380.3781202553753,608.692796320385,0.1211,zahradiste_3,0.17370000000000002,0.17470000000000002,0.1526,0.17900000000000002,0.14445760721709872,0.0049,0.0073,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-07-13T00:00:00,0.30760000000000004,0.9176470588235294,346.0,0.4631721644826029,0.2272,1.0,0,1,-0.06597433984279633,0.004797727272727256,0.541697482058962,5.342506720547403,152.23519966921472,185.51346016961924,0.152,zahradiste_3,0.1715,0.1607,0.1525,0.1708,0.1211067508768522,0.031200000000000002,0.0315,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20211218T095319_20211218T095349_T34UCV_0,2021-12-18,2021-07-13T00:00:00,0.4939,0.8941176470588236,351.0,0.19288311927450164,0.3588,1.0,0,1,-0.17609195411205292,0.004793388429752049,0.6307414255081369,5.342821787447657,214.46866242806175,372.6293074606926,0.1802,zahradiste_3,0.24230000000000002,0.21450000000000002,0.2111,0.2548,0.1131132542583588,0.0014,0.0068000000000000005,1.639821413035E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
