system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220718T094041_20220718T094546_T33UYP_0,2022-07-18,2022-06-21T00:00:00,0.061200000000000004,0.9058823529411765,198.0,0.29275208222576643,0.08800000000000001,1.0,0,1,0.4563536047935486,0.004772727272727256,0.9075646875445249,5.345972456450203,1699.2927416254515,1855.9794667944175,0.27540000000000003,cechy_1,0.1442,0.2417,0.27040000000000003,0.1022,-9999,0.30660000000000004,0.1899,1.658137650352E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220721T095041_20220721T095041_T33UYP_0,2022-07-21,2022-06-21T00:00:00,0.061700000000000005,0.9058823529411765,201.0,0.3116053732658005,0.08610000000000001,1.0,0,1,0.4787878692150116,0.004793388429752049,0.8967593407219457,5.342821787447657,1562.54198963988,1765.3909547577543,0.268,cechy_1,0.1348,0.2214,0.254,0.09630000000000001,-9999,0.2768,0.17070000000000002,1.658397446955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220728T094041_20220728T094040_T33UYP_0,2022-07-28,2022-06-21T00:00:00,0.0618,0.9019607843137255,208.0,0.26672610423864185,0.085,1.0,0,1,0.4278987646102905,0.004783057851239653,0.8989226457106916,5.34439712194893,1656.4225404929327,1844.9632591557818,0.2464,cechy_1,0.1391,0.2192,0.24750000000000003,0.09720000000000001,-9999,0.2932,0.1905,1.659001647754E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220802T093549_20220802T093841_T33UYP_0,2022-08-02,2022-06-21T00:00:00,0.061900000000000004,0.8470588235294118,213.0,0.32818073721759816,0.08020000000000001,1.0,0,1,0.5142857432365417,0.004795557851239652,0.9024782355700154,5.342664253997531,1473.5987342175995,1661.1796033168082,0.24180000000000001,cechy_1,0.1272,0.2131,0.2464,0.0792,-9999,0.2338,0.1552,1.659433643084E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220805T094549_20220805T094815_T33UYP_0,2022-08-05,2022-06-21T00:00:00,0.051800000000000006,0.9098039215686274,216.0,0.3293636756671777,0.07,1.0,0,1,0.5505913496017456,0.004783057851239653,0.8976151945630733,5.34439712194893,1446.3323835130368,1612.0071548890312,0.2366,cechy_1,0.109,0.1995,0.234,0.0709,-9999,0.2419,0.1577,1.659693440061E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220810T094601_20220810T094739_T33UYP_0,2022-08-10,2022-06-21T00:00:00,0.060700000000000004,0.8745098039215686,221.0,0.3373679154658982,0.084,1.0,0,1,0.5134502649307251,0.005331519737619256,0.8975281374276615,5.2352805227768435,1243.889762816954,1384.2697583595339,0.261,cechy_1,0.12250000000000001,0.21350000000000002,0.24070000000000003,0.0828,-9999,0.2696,0.1701,1.660125447549E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220812T093549_20220812T093840_T33UYP_0,2022-08-12,2022-06-21T00:00:00,0.063,0.9058823529411765,223.0,0.3302852962692026,0.0833,1.0,0,1,0.48730066418647766,0.004772727272727256,0.8652019666464208,5.345972456450203,1278.8492116439877,1466.488896943168,0.2722,cechy_1,0.1328,0.2187,0.2526,0.0906,-9999,0.27940000000000004,0.18810000000000002,1.660297641784E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220815T094549_20220815T094813_T33UYP_0,2022-08-15,2022-06-21T00:00:00,0.0534,0.8549019607843137,226.0,0.247670639219935,0.07060000000000001,1.0,0,1,0.47298118472099304,0.004772727272727256,0.8634889213832337,5.345972456450203,1140.2738219412831,1346.2555659187303,0.2316,cechy_1,0.0796,0.1675,0.1915,0.07390000000000001,-9999,0.1567,0.081,1.660557438436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220817T093601_20220817T093849_T33UYP_0,2022-08-17,2022-06-21T00:00:00,0.0608,0.9019607843137255,228.0,0.30679532076596383,0.0844,1.0,0,1,0.47481369972229004,0.004772727272727256,0.8502532747402121,5.345972456450203,1123.8025715882543,1316.7230893433782,0.2612,cechy_1,0.1305,0.2187,0.2451,0.0911,-9999,0.2848,0.1816,1.660729650963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220825T094549_20220825T095425_T33UYP_0,2022-08-25,2022-06-21T00:00:00,0.0678,0.8313725490196079,236.0,0.46820737555812797,0.0864,1.0,0,1,0.6232213973999023,0.004785227272727255,0.7906211683001821,5.344239588498803,523.5733007416237,666.9815412291534,0.29760000000000003,cechy_1,0.1241,0.2584,0.29810000000000003,0.07060000000000001,-9999,0.24730000000000002,0.1479,1.661421435604E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220827T093601_20220827T093559_T33UYP_0,2022-08-27,2022-06-21T00:00:00,0.062,0.8941176470588236,238.0,0.44517724649629026,0.0877,1.0,0,1,0.6090225577354431,0.004793388429752049,0.8179455791367509,5.342821787447658,454.1834483422094,684.2782082953726,0.29960000000000003,cechy_1,0.1328,0.26280000000000003,0.2937,0.0734,-9999,0.2492,0.1469,1.661593650924E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220906T093601_20220906T093851_T33UYP_0,2022-09-06,2022-06-21T00:00:00,0.0563,0.7803921568627451,248.0,0.4777338870319728,0.0988,0.0,0,1,0.6149500012397766,0.008894959857270287,0.42952727234695715,4.724886250407573,356.2821462576191,657.5100106322601,0.37160000000000004,cechy_1,0.1411,0.2893,0.3337,0.0886,-9999,0.2551,0.1617,1.662457649952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220909T094601_20220909T094557_T33UYP_0,2022-09-09,2022-06-21T00:00:00,0.032100000000000004,0.9137254901960784,251.0,0.4720494509713584,0.0592,1.0,0,1,0.7361998558044434,0.004793388429752049,0.7950859769450406,5.342821787447657,450.10137966722453,842.2231067191784,0.3009,cechy_1,0.0979,0.24100000000000002,0.2868,0.045000000000000005,-9999,0.2283,0.12190000000000001,1.662717446653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220921T094029_20220921T094032_T33UYP_0,2022-09-21,2022-06-21T00:00:00,0.032100000000000004,0.807843137254902,263.0,0.2404659480883561,0.036000000000000004,0.0,0,1,0.6488845944404602,0.00675569226636913,0.8415320617774261,4.9989933804858735,727.2434732561844,1580.7157221659825,0.1246,cechy_1,0.0551,0.1246,0.1489,0.0251,-9999,0.0995,0.056100000000000004,1.663753639664E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20221009T094921_20221009T095143_T33UYP_0,2022-10-09,2022-06-21T00:00:00,0.0309,0.9294117647058824,281.0,0.43557034572009606,0.0625,1.0,0,1,0.7012907266616821,0.004793388429752049,0.6066292926240692,5.342821787447658,497.1494939404824,863.8388889033853,0.2952,cechy_1,0.10880000000000001,0.23090000000000002,0.2555,0.0538,-9999,0.2182,0.1247,1.665309441772E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20221019T095031_20221019T095255_T33UYP_0,2022-10-19,2022-06-21T00:00:00,0.040600000000000004,0.8705882352941177,291.0,0.49373646767708007,0.0664,1.0,0,1,0.7066666483879089,0.004772727272727256,0.6201946838013208,5.345972456450203,407.8296013738655,761.0849559837025,0.3176,cechy_1,0.1139,0.2534,0.3055,0.053000000000000005,-9999,0.20040000000000002,0.11810000000000001,1.666173437766E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20221103T095059_20221103T095055_T33UYP_0,2022-11-03,2022-06-21T00:00:00,0.0332,0.9294117647058824,306.0,0.46324405333743235,0.054,1.0,0,1,0.7607413530349731,0.004772727272727256,0.6314823444413111,5.345972456450203,311.137419737401,664.2962368818312,0.2735,cechy_1,0.0913,0.2149,0.24020000000000002,0.040400000000000005,-9999,0.17850000000000002,0.1109,1.667469433268E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20221108T095221_20221108T095402_T33UYP_0,2022-11-08,2022-06-21T00:00:00,0.033100000000000004,0.9058823529411765,311.0,0.47662011611485955,0.059300000000000005,1.0,0,1,0.7494061589241028,0.004772727272727256,0.594574844849147,5.345972456450203,322.71613964727817,782.5175283184018,0.2802,cechy_1,0.0993,0.2313,0.2544,0.041100000000000005,-9999,0.1812,0.1008,1.667901439562E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20221113T095149_20221113T095148_T33UYP_0,2022-11-13,2022-06-21T00:00:00,0.0596,0.8980392156862745,316.0,0.4962686567164179,0.07400000000000001,1.0,0,1,0.693581759929657,0.004795557851239652,0.5602910219419861,5.342664253997531,352.4463065495521,532.2652743188753,0.28340000000000004,cechy_1,0.0974,0.22080000000000002,0.2501,0.052700000000000004,-9999,0.1714,0.10070000000000001,1.668333435219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20221125T094331_20221125T094345_T33UYP_0,2022-11-25,2022-06-21T00:00:00,0.0408,0.8823529411764706,328.0,0.46096299827643117,0.0679,1.0,0,1,0.6878677606582642,0.004785227272727255,0.689331464194919,5.344239588498803,468.65157175680196,561.3780367848527,0.30060000000000003,cechy_1,0.111,0.2353,0.2612,0.056400000000000006,-9999,0.2117,0.11860000000000001,1.669369637589E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20221213T095319_20221213T095352_T33UYP_0,2022-12-13,2022-06-21T00:00:00,0.4096,0.9294117647058824,346.0,0.41515253950815517,0.4096,1.0,0,1,0.18056680262088776,0.004772727272727256,0.8796258546049299,5.345972456450203,1591.0237392767299,1828.6504402110645,0.5708,cechy_1,0.45170000000000005,0.5203,0.5372,0.4048,-9999,0.08650000000000001,0.0714,1.670925433261E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20221218T095421_20221218T095420_T33UYP_0,2022-12-18,2022-06-21T00:00:00,0.46840000000000004,0.9098039215686274,351.0,0.32266083325047235,0.444,1.0,0,1,0.08406026661396027,0.004772727272727256,0.8457517784266637,5.345972456450203,2316.8211846189974,2321.8732426854604,0.5528000000000001,cechy_1,0.5232,0.48150000000000004,0.4937,0.462,-9999,0.0872,0.0689,1.671357434605E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
