system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220723T093549_20220723T093844_T34UDU_0,2022-07-23,2022-06-18T00:00:00,0.0658,0.8549019607843137,203.0,0.4354426630132929,0.0912,1.0,0,1,0.5778272747993469,0.004772727272727256,0.752686413248804,5.345972456450203,1489.7266433432385,1737.68440372457,0.31880000000000003,remetisko_1,0.1371,0.26080000000000003,0.30360000000000004,0.0853,0.8261273530534077,0.28550000000000003,0.17020000000000002,1.658569637447E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220728T094041_20220728T094040_T34UDU_0,2022-07-28,2022-06-18T00:00:00,0.061000000000000006,0.8745098039215686,208.0,0.5379576107899807,0.0874,1.0,0,1,0.6719111800193787,0.004783057851239652,0.7502210268240148,5.34439712194893,1704.3639780758685,1967.6297549778005,0.3532,remetisko_1,0.1328,0.2913,0.33640000000000003,0.069,0.849490226693236,0.28800000000000003,0.16040000000000001,1.659001641786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220805T094549_20220805T094815_T34UDU_0,2022-08-05,2022-06-18T00:00:00,0.034800000000000005,0.9137254901960784,216.0,0.5621234939759037,0.0575,1.0,0,1,0.7932122945785522,0.004772727272727256,0.7398457348337732,5.345972456450203,1879.52960897678,2015.8236611163045,0.33,remetisko_1,0.0925,0.26330000000000003,0.3123,0.0392,0.876875748731166,0.2275,0.12200000000000001,1.659693431514E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220810T094601_20220810T094739_T34UDU_0,2022-08-10,2022-06-18T00:00:00,0.033600000000000005,0.9058823529411765,221.0,0.5755889303956697,0.0596,1.0,0,1,0.7997527718544006,0.004793388429752049,0.7362553599012711,5.342821787447658,2004.6644993868777,2075.1202262893307,0.3556,remetisko_1,0.09960000000000001,0.27890000000000004,0.32480000000000003,0.04,0.8807333567011075,0.23850000000000002,0.12430000000000001,1.660125438956E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220817T093601_20220817T093849_T34UDU_0,2022-08-17,2022-06-18T00:00:00,0.041800000000000004,0.8666666666666667,228.0,0.5457470031787369,0.0678,1.0,0,1,0.741278350353241,0.004772727272727256,0.7322342873540529,5.345972456450203,1881.5331466893679,1965.949330831137,0.34440000000000004,remetisko_1,0.11330000000000001,0.2873,0.3356,0.050800000000000005,0.8575253936838596,0.2723,0.1441,1.660729644968E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220825T094549_20220825T095425_T34UDU_0,2022-08-25,2022-06-18T00:00:00,0.038200000000000005,0.8980392156862745,236.0,0.5151206518332812,0.06280000000000001,1.0,0,1,0.754824697971344,0.004772727272727256,0.7373654968444979,5.345972456450203,1767.3806809711991,1878.9501420643487,0.3074,remetisko_1,0.10250000000000001,0.24700000000000003,0.2891,0.0442,0.8495765561169951,0.22940000000000002,0.1247,1.661421427206E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220827T093601_20220827T093559_T34UDU_0,2022-08-27,2022-06-18T00:00:00,0.0449,0.8862745098039215,238.0,0.5069536166576023,0.0698,1.0,0,1,0.7178217768669128,0.004772727272727256,0.7181144995295337,5.345972456450203,1710.4131709405615,1812.0055461210802,0.31070000000000003,remetisko_1,0.11170000000000001,0.2631,0.3,0.051800000000000006,0.8260727942607762,0.2621,0.1431,1.661593644954E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220830T094601_20220830T094823_T34UDU_0,2022-08-30,2022-06-18T00:00:00,0.0196,0.8509803921568627,241.0,0.29793718803834096,0.033,1.0,0,1,0.7709110379219055,0.004810227272727256,0.697288597494711,5.340773852596003,1725.155787109071,1880.8772190590564,0.16140000000000002,remetisko_1,0.0567,0.13240000000000002,0.16340000000000002,0.0199,0.8730231278709003,0.12350000000000001,0.060200000000000004,1.661853439353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220919T095041_20220919T095038_T34UDU_0,2022-09-19,2022-06-18T00:00:00,0.065,0.8235294117647058,261.0,0.7857766778279225,0.1034,1.0,0,1,0.7740409970283508,0.004772727272727256,0.6768804329631373,5.345972456450203,1492.0369722398343,1738.2908548402527,0.4968,remetisko_1,0.1638,0.396,0.45180000000000003,0.0646,0.8537157140916172,0.2807,0.14800000000000002,1.663581435155E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20221009T094921_20221009T095143_T34UDU_0,2022-10-09,2022-06-18T00:00:00,0.033100000000000004,0.8823529411764706,281.0,0.6297183507549362,0.07010000000000001,1.0,0,1,0.7966030836105347,0.004793388429752049,0.6913705638423195,5.342821787447658,1752.600740880424,1976.922396661183,0.39080000000000004,remetisko_1,0.128,0.3075,0.3416,0.0432,0.8573233956481754,0.233,0.12430000000000001,1.665309433231E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20221026T094101_20221026T094348_T34UDU_0,2022-10-26,2022-06-18T00:00:00,0.039900000000000005,0.9176470588235294,298.0,0.541653356050119,0.0776,1.0,0,1,0.7272500395774841,0.004772727272727256,0.6984680773678063,5.345972456450203,1671.7809007935891,1864.645120988151,0.3608,remetisko_1,0.14100000000000001,0.2975,0.3299,0.0584,0.7988461820100637,0.2349,0.1364,1.666777635428E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-06-18T00:00:00,0.048100000000000004,0.9215686274509803,303.0,0.5238615664845172,0.07780000000000001,1.0,0,1,0.7032874226570129,0.004783057851239652,0.7105905686021741,5.34439712194893,1765.240515709038,1810.3803074846721,0.334,remetisko_1,0.12710000000000002,0.2644,0.3054,0.0601,0.763518637749642,0.2364,0.1368,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20221103T095059_20221103T095055_T34UDU_0,2022-11-03,2022-06-18T00:00:00,0.0392,0.8980392156862745,306.0,0.5741433707535402,0.06760000000000001,1.0,0,1,0.7560038566589355,0.004772727272727256,0.7059062988489839,5.345972456450203,1870.211047653584,1874.8611506633724,0.3664,remetisko_1,0.1174,0.28090000000000004,0.325,0.050800000000000005,0.7948604414169801,0.231,0.11950000000000001,1.667469424806E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20221108T095221_20221108T095402_T34UDU_0,2022-11-08,2022-06-18T00:00:00,0.0126,0.792156862745098,311.0,0.16049439653184527,0.024,1.0,0,1,0.7270955443382263,0.004772727272727256,0.6688271554785503,5.345972456450203,1998.0731840900103,1906.3152785214302,0.0824,remetisko_1,0.0334,0.0698,0.07930000000000001,0.014,0.8067619888668274,0.042,0.0223,1.66790143096E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20221113T095149_20221113T095148_T34UDU_0,2022-11-13,2022-06-18T00:00:00,0.0322,0.9333333333333333,316.0,0.5366194721202587,0.0644,1.0,0,1,0.7680251002311707,0.004772727272727256,0.6883412064880745,5.345972456450203,1994.8254075224963,2032.8996836949289,0.3432,remetisko_1,0.1264,0.2545,0.2743,0.0492,0.8261822036945116,0.23390000000000002,0.13340000000000002,1.668333426653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20221115T094251_20221115T094348_T34UDU_0,2022-11-15,2022-06-18T00:00:00,0.08560000000000001,0.7607843137254902,318.0,0.45909193077095983,0.1096,0.0,0,1,0.5474648475646973,0.011668949569930486,0.7042359096572632,4.452586032329356,1137.396333020002,1406.8017966026896,0.3372,remetisko_1,0.1642,0.3144,0.365,0.095,0.6671009659767151,0.29450000000000004,0.1746,1.668505634856E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20221125T094331_20221125T094345_T34UDU_0,2022-11-25,2022-06-18T00:00:00,0.0245,0.9372549019607843,328.0,0.46500393616259933,0.057600000000000005,1.0,0,1,0.7351916432380676,0.004772727272727256,0.7010495607357301,5.345972456450203,1880.1674571179813,1960.2330767148044,0.30460000000000004,remetisko_1,0.11760000000000001,0.2431,0.27190000000000003,0.0499,0.7949247343968798,0.182,0.1087,1.669369631624E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20221213T095319_20221213T095352_T34UDU_0,2022-12-13,2022-06-18T00:00:00,0.784,0.9450980392156862,346.0,0.04528301886792479,0.7568,1.0,0,1,0.008695651777088642,0.0048162190082644465,0.5792240175002271,5.339513584994985,134.29041924640205,496.2391141213983,0.7984,remetisko_1,0.7893,0.7783,0.7688,0.7888000000000001,0.14245500454267898,0.112,0.1134,1.670925424779E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20221218T095421_20221218T095420_T34UDU_0,2022-12-18,2022-06-18T00:00:00,0.7352000000000001,0.9372549019607843,351.0,0.0666311300639655,0.7296,1.0,0,1,0.013796627521514893,0.004836880165289241,0.39341309436525246,5.33636291599244,216.5430472106958,434.813993174795,0.7672,remetisko_1,0.7162000000000001,0.7191000000000001,0.6745,0.7576,0.1464642115507051,0.0868,0.0994,1.671357426098E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20221225T094411_20221225T094411_T34UDU_0,2022-12-25,2022-06-18T00:00:00,0.4184,0.9490196078431372,358.0,0.11604214292813828,0.4524,1.0,0,1,0.04243634641170502,0.004795557851239652,0.484555082443513,5.342664253997531,445.73356091983817,864.5317631270921,0.5315,remetisko_1,0.48750000000000004,0.4796,0.47190000000000004,0.4484,0.4256279374764003,0.051500000000000004,0.038200000000000005,1.671961630549E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
