system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-07-10T00:00:00,0.0402,0.8980392156862745,243.0,0.6458092067168499,0.0712,1.0,0,1,0.796334981918335,0.004797727272727256,0.7099999109522096,5.342506720547403,249.61213894435042,284.79965409952064,0.4052,zahradiste_3,0.1218,0.32580000000000003,0.3849,0.044000000000000004,0.8300637898200204,0.27590000000000003,0.1386,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-07-10T00:00:00,0.0356,0.9137254901960784,248.0,0.6455435881348253,0.07100000000000001,1.0,0,1,0.806620180606842,0.004795557851239652,0.7220406623995306,5.34266425399753,234.0871981261056,292.4210472037858,0.41440000000000005,zahradiste_3,0.1254,0.3446,0.3955,0.0443,0.8301567894902395,0.26890000000000003,0.13490000000000002,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-07-10T00:00:00,0.0604,0.7686274509803922,251.0,0.6548127580805924,0.09720000000000001,0.0,0,1,0.7144954204559326,0.009399514596183125,0.6865199777254405,4.670030832270951,199.59488926944945,324.0844203553176,0.4605,zahradiste_3,0.1762,0.3713,0.4323,0.0742,0.7948417653802966,0.3367,0.2003,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-07-10T00:00:00,0.036000000000000004,0.9254901960784314,263.0,0.6495322077642758,0.0695,1.0,0,1,0.8074142932891846,0.004795557851239652,0.7047990623119968,5.34266425399753,200.33627290315715,262.2953984214322,0.41000000000000003,zahradiste_3,0.12760000000000002,0.3265,0.374,0.0431,0.8338349783405286,0.2579,0.1296,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-07-10T00:00:00,0.0346,0.9137254901960784,266.0,0.6564851090385883,0.0704,1.0,0,1,0.8047980070114136,0.004785227272727255,0.700454711150132,5.344239588498803,184.16795568640063,260.8395164266467,0.4243,zahradiste_3,0.1328,0.33840000000000003,0.39530000000000004,0.0468,0.8066308269612783,0.2577,0.1331,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-07-10T00:00:00,0.058100000000000006,0.8901960784313725,288.0,0.6316954720754178,0.0877,1.0,0,1,0.7276840806007385,0.004783057851239652,0.7788703898416529,5.34439712194893,224.53346328542733,366.7651939120414,0.4092,zahradiste_3,0.14930000000000002,0.33,0.3786,0.0653,0.751881576922475,0.28090000000000004,0.14930000000000002,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-10T00:00:00,0.0229,0.9372549019607843,291.0,0.5227586206896552,0.0604,1.0,0,1,0.7593064904212952,0.004772727272727256,0.6433482371440287,5.345972456450203,214.26636258587192,379.4976608066913,0.35050000000000003,zahradiste_3,0.1283,0.2867,0.3355,0.048,0.8144854982607229,0.2686,0.1442,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-07-10T00:00:00,0.028,0.9372549019607843,293.0,0.5623700623700624,0.0626,1.0,0,1,0.7535480856895447,0.004772727272727256,0.7340524676744359,5.345972456450203,217.65524746073373,438.98578087651373,0.3776,zahradiste_3,0.1353,0.28850000000000003,0.338,0.052500000000000005,0.8144020031714493,0.2743,0.14700000000000002,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-07-10T00:00:00,0.030600000000000002,0.9333333333333333,298.0,0.47383594247594785,0.06420000000000001,1.0,0,1,0.7025593519210815,0.004785227272727255,0.5034037265189344,5.344239588498803,251.2119362237534,368.68411276010465,0.342,zahradiste_3,0.1468,0.2911,0.3287,0.0606,0.7693910516186198,0.2728,0.1497,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20241104T094151_20241104T094345_T33UYQ_0,2024-11-04,2024-07-10T00:00:00,0.020800000000000003,0.9176470588235294,308.0,0.37370315477450766,0.0483,1.0,0,1,0.683792233467102,0.004797727272727256,0.37812091546530724,5.342506720547403,352.89347436334214,519.1691721670323,0.2636,zahradiste_3,0.11750000000000001,0.2343,0.25170000000000003,0.049600000000000005,0.7693665663985645,0.26430000000000003,0.15430000000000002,1.730713621411E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-07-10T00:00:00,0.019,0.9176470588235294,311.0,0.3730579096045198,0.049300000000000004,1.0,0,1,0.6797354817390442,0.004772727272727256,0.5526579753319152,5.345972456450203,364.368960933547,458.8348593787703,0.2482,zahradiste_3,0.1101,0.1981,0.233,0.0432,0.7692988726694521,0.2343,0.1436,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-07-10T00:00:00,0.014400000000000001,0.9294117647058824,313.0,0.19871794871794873,0.02,1.0,0,1,0.6893543004989624,0.004785227272727255,0.572924484232395,5.344239588498803,627.7559320341638,681.563566182659,0.11120000000000001,zahradiste_3,0.0699,0.15080000000000002,0.1761,0.0213,0.7990064494657201,0.1468,0.0881,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20241117T095301_20241117T095356_T33UYQ_0,2024-11-17,2024-07-10T00:00:00,0.0434,0.8313725490196079,321.0,0.15552905801233863,0.0436,1.0,0,1,0.47778645157814026,0.004772727272727256,0.8373547175984561,5.345972456450203,727.3981308859176,806.8203495383625,0.0941,zahradiste_3,0.0666,0.0993,0.10590000000000001,0.0374,0.6467114682272663,0.08070000000000001,0.0456,1.731837420874E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20241212T095319_20241212T095322_T33UYQ_0,2024-12-12,2024-07-10T00:00:00,0.49400000000000005,0.9372549019607843,346.0,0.16161959850289226,0.33640000000000003,1.0,0,1,-0.17900128662586212,0.004793388429752049,0.6345329593837584,5.342821787447657,244.9836278730977,471.448408566365,0.1603,zahradiste_3,0.2165,0.21130000000000002,0.188,0.23020000000000002,0.1915000568555999,0.0013000000000000002,0.0059,1.733997422481E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-07-10T00:00:00,0.5284,0.9294117647058824,361.0,0.20467502850627156,0.4308,1.0,0,1,-0.03831763565540314,0.004797727272727256,0.3665794038837614,5.342506720547403,137.8376744210229,222.27185811196276,0.3373,zahradiste_3,0.3482,0.3431,0.3302,0.366,0.4022430222747581,0.0327,0.0386,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20241229T094319_20241229T094322_T33UYQ_0,2024-12-29,2024-07-10T00:00:00,0.45,0.9411764705882353,363.0,0.14560388277020708,0.3108,1.0,0,1,-0.16828086972236633,0.004793388429752049,0.5513129996775537,5.342821787447658,292.70376699032914,418.67816801661036,0.1378,zahradiste_3,0.1733,0.1587,0.15410000000000001,0.20520000000000002,0.48821331710190397,0.0109,0.0081,1.735465625073E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
