system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-06-26T00:00:00,0.0292,0.9333333333333333,281.0,0.5997264729799661,0.059000000000000004,1.0,0,1,0.8209966421127319,0.004772727272727256,0.7807828336977134,5.345972456450203,307.35255300181694,427.8712025827271,0.3583,krahule_3,0.1043,0.2812,0.3383,0.0361,0.8396314307380442,0.2137,0.1075,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-06-26T00:00:00,0.0216,0.8313725490196079,286.0,0.44517356527141416,0.0449,1.0,0,1,0.7851351499557495,0.004785227272727255,0.6551415704701056,5.344239588498803,377.844615024315,445.4628355995767,0.2579,krahule_3,0.0843,0.21230000000000002,0.2369,0.029900000000000003,0.8106076884066763,0.1366,0.0665,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-06-26T00:00:00,0.0334,0.9333333333333333,288.0,0.5298314586290999,0.0626,1.0,0,1,0.746228039264679,0.004793388429752049,0.48415184852869797,5.342821787447658,361.5164771698603,420.6111829576303,0.3362,krahule_3,0.11620000000000001,0.2571,0.2863,0.0502,0.8240830231730358,0.231,0.1291,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-06-26T00:00:00,0.0361,0.9254901960784314,291.0,0.3796040180521182,0.062200000000000005,1.0,0,1,0.6355854272842407,0.004810227272727256,0.5944357428035921,5.340773852596003,297.01387226279,430.5545706451127,0.272,krahule_3,0.1211,0.21200000000000002,0.2503,0.0626,0.8164483588603083,0.25270000000000004,0.1484,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-06-26T00:00:00,0.0328,0.9294117647058824,296.0,0.3664646323091476,0.0641,1.0,0,1,0.6165898442268372,0.004816219008264446,0.6229100525468388,5.339513584994985,248.88118998937836,397.8508300512614,0.2741,krahule_3,0.12290000000000001,0.2114,0.2384,0.0666,0.7832177875831196,0.2505,0.14500000000000002,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-06-26T00:00:00,0.0419,0.9333333333333333,301.0,0.34171405766736507,0.0704,1.0,0,1,0.5556725263595581,0.004783057851239653,0.7277377021987419,5.34439712194893,283.052219446834,465.8661681864719,0.2752,krahule_3,0.134,0.20620000000000002,0.23600000000000002,0.082,0.7480855202551728,0.27140000000000003,0.1648,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-06-26T00:00:00,0.046,0.9333333333333333,303.0,0.3410850263831401,0.0828,1.0,0,1,0.5239185094833374,0.004793388429752049,0.7489888505700395,5.342821787447658,304.69036863898333,491.0583006399718,0.3052,krahule_3,0.1507,0.2335,0.2632,0.0993,0.7128684148769012,0.2863,0.17070000000000002,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211110T094231_20211110T094350_T33UYQ_0,2021-11-10,2021-06-26T00:00:00,0.054200000000000005,0.9254901960784314,313.0,0.311083080489551,0.08270000000000001,1.0,0,1,0.48193439841270447,0.004772727272727256,0.655741480976028,5.345972456450203,234.55496510088466,403.35123998692484,0.2832,krahule_3,0.1422,0.21100000000000002,0.2353,0.10070000000000001,0.6620829486315316,0.2607,0.1578,1.636537626083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-06-26T00:00:00,0.0437,0.9372549019607843,316.0,0.27147704947312024,0.07200000000000001,1.0,0,1,0.46021267771720886,0.004793388429752049,0.6728625273019413,5.342821787447658,230.79770942079426,380.00714191700126,0.2555,krahule_3,0.137,0.2008,0.22440000000000002,0.09230000000000001,0.6756605998711538,0.2856,0.17950000000000002,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211115T094149_20211115T094152_T33UYQ_0,2021-11-15,2021-06-26T00:00:00,0.0587,0.9333333333333333,318.0,0.2863278453829635,0.0815,1.0,0,1,0.4557752311229706,0.004772727272727256,0.7337837799468947,5.345972456450203,214.47901291367376,384.3817662923718,0.2644,krahule_3,0.1448,0.19870000000000002,0.225,0.1024,0.6266585999885491,0.2684,0.17170000000000002,1.636969622241E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211120T094311_20211120T094349_T33UYQ_0,2021-11-20,2021-06-26T00:00:00,0.0471,0.8156862745098039,323.0,0.25612749457507744,0.0695,1.0,0,1,0.45229384303092957,0.004772727272727256,0.6039980116402115,5.345972456450203,180.2318858989983,282.24463819513653,0.23220000000000002,krahule_3,0.1326,0.1801,0.20470000000000002,0.0927,0.6207989745143817,0.2056,0.1125,1.637401623698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-06-26T00:00:00,0.0346,0.9137254901960784,326.0,0.23371953655613262,0.0563,1.0,0,1,0.4615384638309479,0.004772727272727256,0.6671985951085038,5.345972456450203,244.19856423720063,361.8400077987048,0.2111,krahule_3,0.12240000000000001,0.1593,0.1749,0.08,0.6679360888636672,0.1178,0.07060000000000001,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-06-26T00:00:00,0.7484000000000001,0.9411764705882353,336.0,-0.08192265879795008,0.728,1.0,0,1,-0.013033540919423103,0.004772727272727256,0.3605323476159329,5.345972456450203,221.69455293751753,238.4785990612817,0.7085,krahule_3,0.7194,0.6835,0.6667000000000001,0.7448,0.17571392969042665,0.0478,0.050100000000000006,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-06-26T00:00:00,0.8712000000000001,0.9490196078431372,341.0,-0.5175330667486916,0.8376,1.0,0,1,-0.03484339639544487,0.004783057851239652,0.37566030239307996,5.34439712194893,237.56398379664887,256.8416790777303,0.7759,krahule_3,0.8295,0.7817000000000001,0.739,0.8368,0.17582938137898765,0.051300000000000005,0.0553,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-06-26T00:00:00,0.776,0.9450980392156862,346.0,-0.8598783106657124,0.7232000000000001,1.0,0,1,-0.060074228793382645,0.004820557851239653,0.6429668596095555,5.339198518094731,204.16757986122332,214.07966826500825,0.6392,krahule_3,0.7164,0.6834,0.6393,0.7193,0.1308639165042907,0.051500000000000004,0.056,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211218T095319_20211218T095349_T34UCU_0,2021-12-18,2021-06-26T00:00:00,0.9345,0.8235294117647058,351.0,-0.24552281917966542,0.9384,1.0,0,1,-0.03367140144109726,0.004845557851239652,0.5539603598731031,5.335732782191931,125.24496613047796,176.94541128231583,0.8968,krahule_3,0.9619000000000001,0.9657,0.891,0.9504,0.1756117057475817,0.0736,0.0734,1.639821427045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
