system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210914T095031_20210914T095357_T33UYQ_0,2021-09-14,2021-07-13T00:00:00,0.039900000000000005,0.8705882352941177,256.0,0.757201502922349,0.0737,1.0,0,1,0.8384379744529724,0.004783057851239652,0.6915722622173618,5.34439712194893,157.74981906299632,229.6660556050821,0.47590000000000005,zahradiste_2,0.1326,0.38430000000000003,0.4592,0.041600000000000005,0.8689968935171175,0.2531,0.11420000000000001,1.631613422474E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210921T094031_20210921T094349_T33UYQ_0,2021-09-21,2021-07-13T00:00:00,0.027100000000000003,0.9176470588235294,263.0,0.6702937976060936,0.0604,1.0,0,1,0.8474616408348083,0.0048162190082644465,0.6834618183520107,5.339513584994985,177.38931881314696,240.980943029431,0.4136,zahradiste_2,0.11380000000000001,0.3336,0.3854,0.034,0.8807922274026097,0.21480000000000002,0.0981,1.632217626434E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210926T094029_20210926T094525_T33UYQ_0,2021-09-26,2021-07-13T00:00:00,0.025,0.9294117647058824,268.0,0.636647038448216,0.0555,1.0,0,1,0.8410205841064453,0.004805888429752049,0.6619872435632687,5.341088919496258,178.45623106427885,244.2127350943153,0.38820000000000005,zahradiste_2,0.1129,0.3136,0.37060000000000004,0.0334,0.872931192689642,0.2202,0.09970000000000001,1.632649622153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-07-13T00:00:00,0.10940000000000001,0.7725490196078432,271.0,0.649126455906822,0.12940000000000002,1.0,0,1,0.6055172681808472,0.004897431995090007,0.7213212760088771,5.324187550681858,195.5573587205872,245.55412344281189,0.4096,zahradiste_2,0.1766,0.3488,0.4007,0.10070000000000001,0.6775665986232269,0.2401,0.14830000000000002,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-07-13T00:00:00,0.021500000000000002,0.9294117647058824,281.0,0.5554369104822923,0.0505,1.0,0,1,0.8160919547080994,0.004783057851239652,0.6611143498364855,5.34439712194893,199.16814927794238,255.32721291847182,0.3425,zahradiste_2,0.1042,0.2639,0.3115,0.0344,0.8613511635336347,0.2107,0.10740000000000001,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-07-13T00:00:00,0.022500000000000003,0.9333333333333333,288.0,0.5366403204463359,0.050300000000000004,1.0,0,1,0.792535662651062,0.004783057851239652,0.6199978436849979,5.34439712194893,192.5098460243697,271.794562872041,0.34540000000000004,zahradiste_2,0.114,0.2574,0.3039,0.0398,0.8495628253137218,0.22,0.10930000000000001,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-07-13T00:00:00,0.0334,0.9215686274509803,291.0,0.5099964924587865,0.0636,1.0,0,1,0.7302369475364685,0.00481838842975205,0.6618189306326216,5.339356051544858,187.5718537872788,266.18266289643765,0.34650000000000003,zahradiste_2,0.1368,0.2726,0.3165,0.0539,0.7832736335773351,0.2363,0.1255,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-07-13T00:00:00,0.0171,0.9333333333333333,296.0,0.4468570661475988,0.0505,1.0,0,1,0.7157836556434631,0.0048347107438016365,0.64699137462424,5.336520449442567,218.43542139372406,285.69343346975324,0.3249,zahradiste_2,0.132,0.24810000000000001,0.28900000000000003,0.0534,0.8223046393334476,0.23750000000000002,0.1233,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-07-13T00:00:00,0.0219,0.9372549019607843,301.0,0.40693513759677313,0.0533,1.0,0,1,0.6685299277305603,0.004772727272727256,0.6495294155637258,5.345972456450203,237.21681729800537,292.5609457422006,0.3089,zahradiste_2,0.1325,0.2321,0.26880000000000004,0.0606,0.8066714102564473,0.24580000000000002,0.1371,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-07-13T00:00:00,0.027200000000000002,0.9333333333333333,303.0,0.38495395449620806,0.057800000000000004,1.0,0,1,0.6291600465774536,0.004783057851239652,0.6282959384936639,5.34439712194893,221.80273663214118,283.9272543196712,0.3044,zahradiste_2,0.1364,0.22840000000000002,0.2646,0.0693,0.7362744384879467,0.24910000000000002,0.13470000000000001,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211110T094231_20211110T094350_T33UYQ_0,2021-11-10,2021-07-13T00:00:00,0.0297,0.9215686274509803,313.0,0.31441847844520576,0.060000000000000005,1.0,0,1,0.5426966547966003,0.004793388429752049,0.6280693131679455,5.342821787447658,209.16334595110854,266.6386033545296,0.2768,zahradiste_2,0.138,0.2036,0.2351,0.0811,0.708924147234589,0.26,0.14730000000000001,1.636537626083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-07-13T00:00:00,0.023,0.9333333333333333,326.0,0.24841801892112023,0.0488,1.0,0,1,0.48684683442115784,0.004783057851239652,0.414751596292875,5.34439712194893,198.03780050532632,223.9012657204111,0.2336,zahradiste_2,0.12200000000000001,0.16060000000000002,0.19,0.0796,0.7535775525544443,0.18810000000000002,0.1116,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-07-13T00:00:00,0.8464,0.9098039215686274,336.0,-0.21430650560326017,0.8296,1.0,0,1,-0.030796639621257782,0.004826549586776843,0.24757483270467623,5.337938250493712,59.18665017144728,91.40776825296587,0.8049000000000001,zahradiste_2,0.86,0.8357,0.778,0.8576,0.12881968588800402,0.08650000000000001,0.0896,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-07-13T00:00:00,0.9384,0.9333333333333333,341.0,-0.20026702269692903,0.9192,1.0,0,1,-0.017744770273566246,0.004911880165289239,0.14078136987655024,5.32596570828404,44.07497115199446,72.57618039170025,0.888,zahradiste_2,0.9229,0.9034000000000001,0.8614,0.9216000000000001,0.14440758492893133,0.1592,0.1711,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-07-13T00:00:00,0.8888,0.9333333333333333,346.0,-1.4314739564093015,0.8415,1.0,0,1,-0.041014570742845535,0.004797727272727256,0.37145819601855057,5.342506720547403,89.50721679037589,98.69043344160852,0.764,zahradiste_2,0.8408,0.798,0.7553000000000001,0.8248000000000001,0.1288427591549059,0.0733,0.0727,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20211218T095319_20211218T095349_T34UCV_0,2021-12-18,2021-07-13T00:00:00,0.8928,0.9019607843137255,351.0,-0.4342723004694832,0.888,1.0,0,1,-0.048288796097040176,0.00484338842975205,0.18605942743564557,5.335890315642058,60.690288517740015,97.15282709234309,0.812,zahradiste_2,0.9246000000000001,0.8904000000000001,0.8310000000000001,0.8976000000000001,0.11316400799879098,0.060700000000000004,0.0659,1.639821413035E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
