system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220721T095041_20220721T095041_T33UYP_0,2022-07-21,2022-07-01T00:00:00,0.0826,0.9058823529411765,201.0,0.20413403517781487,0.1148,1.0,0,1,0.29717200994491577,0.004783057851239652,0.8295775575871137,5.34439712194893,1065.2023281987324,1546.3824635088988,0.277,cechy_2,0.1903,0.23290000000000002,0.2595,0.1504,-9999,0.34990000000000004,0.2396,1.658397446955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220728T094041_20220728T094040_T33UYP_0,2022-07-28,2022-07-01T00:00:00,0.08,0.9019607843137255,208.0,0.19830028328611898,0.1086,1.0,0,1,0.3023967444896698,0.004793388429752049,0.8201822924196545,5.342821787447657,1009.9018562548405,1439.773288991617,0.2632,cechy_2,0.18130000000000002,0.2268,0.2489,0.1422,-9999,0.3556,0.251,1.659001647754E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220802T093549_20220802T093841_T33UYP_0,2022-08-02,2022-07-01T00:00:00,0.0748,0.8431372549019608,213.0,0.22157712941868157,0.0944,1.0,0,1,0.3459770083427429,0.004793388429752049,0.8295867871554805,5.342821787447657,886.2693281103592,1363.8203009930323,0.2262,cechy_2,0.1453,0.19890000000000002,0.22440000000000002,0.1096,-9999,0.271,0.2024,1.659433643084E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220805T094549_20220805T094815_T33UYP_0,2022-08-05,2022-07-01T00:00:00,0.0653,0.9098039215686274,216.0,0.24907612712490768,0.0872,1.0,0,1,0.3997524678707123,0.004803719008264446,0.8111302576548467,5.341246452946385,881.9176986291587,1260.8763426921314,0.2404,cechy_2,0.137,0.2061,0.2323,0.10260000000000001,-9999,0.2927,0.2149,1.659693440061E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220812T093549_20220812T093840_T33UYP_0,2022-08-12,2022-07-01T00:00:00,0.06760000000000001,0.9058823529411765,223.0,0.3175183816805063,0.0916,1.0,0,1,0.4661960303783417,0.004772727272727256,0.7402469304773319,5.345972456450203,718.3581249408073,989.2741769460704,0.2752,cechy_2,0.14350000000000002,0.2349,0.27240000000000003,0.09920000000000001,-9999,0.2983,0.21150000000000002,1.660297641784E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220815T094549_20220815T094813_T33UYP_0,2022-08-15,2022-07-01T00:00:00,0.055,0.8431372549019608,226.0,0.2565797146522567,0.0692,1.0,0,1,0.46427208185195923,0.004772727272727256,0.722199657164775,5.345972456450203,654.6917673893405,877.6053824439447,0.203,cechy_2,0.1022,0.1704,0.19390000000000002,0.07060000000000001,-9999,0.21000000000000002,0.1318,1.660557438436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220817T093601_20220817T093849_T33UYP_0,2022-08-17,2022-07-01T00:00:00,0.0618,0.8980392156862745,228.0,0.323682856932912,0.0874,1.0,0,1,0.49678173661231995,0.004783057851239652,0.7115182894989458,5.34439712194893,621.3227375446058,793.5644425970303,0.2676,cechy_2,0.14100000000000001,0.2388,0.2692,0.0908,-9999,0.2881,0.19360000000000002,1.660729650963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220825T094549_20220825T095425_T33UYP_0,2022-08-25,2022-07-01T00:00:00,0.0666,0.8392156862745098,236.0,0.49923131258569836,0.0879,1.0,0,1,0.6410529017448425,0.004795557851239652,0.7082302584279123,5.342664253997531,539.7902773517976,729.9729509497115,0.3116,cechy_2,0.12990000000000002,0.2731,0.3095,0.0679,-9999,0.2533,0.1439,1.661421435604E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220827T093601_20220827T093559_T33UYP_0,2022-08-27,2022-07-01T00:00:00,0.06280000000000001,0.8980392156862745,238.0,0.47372580007902015,0.0912,1.0,0,1,0.623247504234314,0.004772727272727256,0.7451158708572998,5.345972456450203,562.1856059702899,775.5596889284367,0.3148,cechy_2,0.1383,0.2796,0.3133,0.0728,-9999,0.2581,0.1482,1.661593650924E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220830T094601_20220830T094823_T33UYP_0,2022-08-30,2022-07-01T00:00:00,0.0825,0.7725490196078432,241.0,0.5814817873957213,0.1042,0.0,0,1,0.6411657333374023,0.008237193847072883,0.7811978719983389,4.8016183301421185,1005.4859822426772,1149.8090674683228,0.35960000000000003,cechy_2,0.1457,0.32220000000000004,0.36910000000000004,0.077,-9999,0.2651,0.1467,1.66185344802E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220909T094601_20220909T094557_T33UYP_0,2022-09-09,2022-07-01T00:00:00,0.0344,0.9215686274509803,251.0,0.4700007481110196,0.0621,1.0,0,1,0.72903972864151,0.004793388429752049,0.796685644804297,5.342821787447658,652.7802692841453,1246.3635317494864,0.2974,cechy_2,0.1041,0.25730000000000003,0.29100000000000004,0.046900000000000004,-9999,0.23440000000000003,0.1302,1.662717446653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20221009T094921_20221009T095143_T33UYP_0,2022-10-09,2022-07-01T00:00:00,0.0233,0.9294117647058824,281.0,0.46870999597673824,0.0572,1.0,0,1,0.7592698335647583,0.004793388429752049,0.8034101595673061,5.342821787447658,894.3991116547365,1960.1859879710437,0.2978,cechy_2,0.10940000000000001,0.24300000000000002,0.2701,0.040400000000000005,-9999,0.21180000000000002,0.1216,1.665309441772E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20221019T095031_20221019T095255_T33UYP_0,2022-10-19,2022-07-01T00:00:00,0.0408,0.8784313725490196,291.0,0.5435348353037401,0.0718,1.0,0,1,0.736160159111023,0.004772727272727256,0.8439603583308116,5.345972456450203,805.720830463671,1921.320472532435,0.34640000000000004,cechy_2,0.127,0.2866,0.317,0.0524,-9999,0.2495,0.1399,1.666173437766E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20221103T095059_20221103T095055_T33UYP_0,2022-11-03,2022-07-01T00:00:00,0.0335,0.9333333333333333,306.0,0.46670381721928117,0.055400000000000005,1.0,0,1,0.757951021194458,0.004797727272727256,0.7493180555046203,5.342506720547403,563.64862215995,1435.5524878215429,0.27240000000000003,cechy_2,0.0947,0.2272,0.2605,0.0375,-9999,0.1966,0.1097,1.667469433268E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20221108T095221_20221108T095402_T33UYP_0,2022-11-08,2022-07-01T00:00:00,0.0329,0.9058823529411765,311.0,0.43850922170352796,0.0594,1.0,0,1,0.7271573543548584,0.004783057851239653,0.7994787045666254,5.34439712194893,595.9627478581609,1278.6709180681873,0.2652,cechy_2,0.10075,0.22690000000000002,0.2545,0.0412,-9999,0.1802,0.09870000000000001,1.667901439562E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20221113T095149_20221113T095148_T33UYP_0,2022-11-13,2022-07-01T00:00:00,0.0634,0.8980392156862745,316.0,0.5078552360947005,0.0776,1.0,0,1,0.6846950650215149,0.004814049586776843,0.7071511964147199,5.339671118445112,435.0947648432464,856.858276099775,0.2822,cechy_2,0.1061,0.23700000000000002,0.2636,0.053000000000000005,-9999,0.1839,0.1024,1.668333435219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20221125T094331_20221125T094345_T33UYP_0,2022-11-25,2022-07-01T00:00:00,0.0468,0.8862745098039215,328.0,0.37388667803676334,0.0766,1.0,0,1,0.6004931926727295,0.004772727272727256,0.7222075284186927,5.345972456450203,369.893639383644,587.1484824831001,0.2666,cechy_2,0.1316,0.2209,0.2437,0.069,-9999,0.2326,0.13820000000000002,1.669369637589E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20221213T095319_20221213T095352_T33UYP_0,2022-12-13,2022-07-01T00:00:00,0.496,0.9294117647058824,346.0,0.2893085555689634,0.5024000000000001,1.0,0,1,0.09621752053499222,0.004772727272727256,0.7344576195341643,5.345972456450203,469.1806446360766,663.7508449777889,0.6127,cechy_2,0.5254,0.5717,0.5835,0.5028,-9999,0.0758,0.0753,1.670925433261E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20221218T095421_20221218T095420_T33UYP_0,2022-12-18,2022-07-01T00:00:00,0.27080000000000004,0.9058823529411765,351.0,0.32060953530476766,0.2906,1.0,0,1,0.21473397314548492,0.004772727272727256,0.8604535003158988,5.345972456450203,1568.417043547611,1923.2031999210587,0.432,cechy_2,0.2936,0.34500000000000003,0.3637,0.2878,-9999,0.07830000000000001,0.0723,1.671357434605E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
