system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240930T094029_20240930T094136_T33UYP_0,2024-09-30,2024-06-24T00:00:00,0.030800000000000004,0.9058823529411765,273.0,0.6415191691135723,0.06417500000000001,1.0,0,1,0.8351455853845043,0.004783057851239652,0.6460903447752468,5.34439712194893,229.237733279269,584.5599181789634,0.38159999999999994,chlmok_2,0.1082,0.3028,0.34450000000000003,0.034275522388059705,0.8613309345654449,0.2162,0.1105,1.727689639267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241015T094031_20241015T094320_T33UYP_0,2024-10-15,2024-06-24T00:00:00,0.0286,0.9137254901960784,288.0,0.6848531095001907,0.0593,1.0,0,1,0.871697893628011,0.004803719008264446,0.6929311152669211,5.341246452946385,244.95776634257723,641.2876460340934,0.3952,chlmok_2,0.0981,0.327,0.371,0.0269,0.9042591917017037,0.2028,0.09680000000000001,1.728985637683E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241018T095031_20241018T095240_T33UYP_0,2024-10-18,2024-06-24T00:00:00,0.0162,0.9333333333333333,291.0,0.624371377250618,0.0487,1.0,0,1,0.8797334260010673,0.004839049586776842,0.6567264928944792,5.336205382542312,244.88131746177518,696.3962789515881,0.37160000000000004,chlmok_2,0.09340000000000001,0.3115,0.3634,0.02384956772334294,0.9081976829371509,0.1986,0.097,1.729245435518E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241020T094029_20241020T094031_T33UYP_0,2024-10-20,2024-06-24T00:00:00,0.0245,0.9333333333333333,293.0,0.6879278515779544,0.0553,1.0,0,1,0.8774092344043903,0.00485588842975205,0.658337341026483,5.334157447690658,240.99732453709944,605.4469202579328,0.41161295546558707,chlmok_2,0.0994,0.32080000000000003,0.3763,0.026569893742621017,0.912096662045453,0.2029,0.099,1.729417639233E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241025T094101_20241025T094347_T33UYP_0,2024-10-25,2024-06-24T00:00:00,0.0275,0.9215686274509803,298.0,0.6399070266404434,0.060000000000000005,1.0,0,1,0.8479660152586761,0.004793388429752049,0.6806430686900674,5.342821787447657,291.19733513720286,512.7347110894782,0.3824,chlmok_2,0.1062,0.32830000000000004,0.37560000000000004,0.0316,0.8788538953118576,0.2126,0.1022,1.729849638602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-06-24T00:00:00,0.085,0.7529411764705882,301.0,0.545814225339448,0.1009,0.0,0,1,0.6264190077781677,0.00830410160959729,0.6604989791452188,4.7934088178184915,229.62464054692865,397.76950260659095,0.3196,chlmok_2,0.1272,0.2755,0.3095,0.0737,0.7402014128746219,0.1688,0.0983,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241030T094029_20241030T094032_T33UYP_0,2024-10-30,2024-06-24T00:00:00,0.02656674698795181,0.9254901960784314,303.0,0.6574375752703373,0.056600000000000004,1.0,0,1,0.863850068401646,0.004820557851239652,0.6462928837447687,5.33919851809473,356.12819713505627,644.4944548042764,0.3844,chlmok_2,0.10360000000000001,0.3144,0.3733,0.027633333333333333,0.8945031741429441,0.2071,0.0989,1.730281638532E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241104T094151_20241104T094345_T33UYP_0,2024-11-04,2024-06-24T00:00:00,0.014955707491082047,0.9294117647058824,308.0,0.6242069054242755,0.049,1.0,0,1,0.8798344937567476,0.00481838842975205,0.6438209633529004,5.339356051544858,313.15444558371127,626.3686605590202,0.37520000000000003,chlmok_2,0.0961,0.31270000000000003,0.36160000000000003,0.023600000000000006,0.9178412396995562,0.20850000000000002,0.1022,1.730713636149E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241107T095211_20241107T095352_T33UYP_0,2024-11-07,2024-06-24T00:00:00,0.046200000000000005,0.8980392156862745,311.0,0.6810252952378719,0.07769999999999999,1.0,0,1,0.7936661195098306,0.004814049586776842,0.6273053925590452,5.339671118445112,303.4612257524725,590.7603185544505,0.4212,chlmok_2,0.1232,0.3402,0.39630000000000004,0.04780000000000001,0.8300664164762622,0.21860000000000002,0.1134,1.730973431736E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241109T094119_20241109T094433_T33UYP_0,2024-11-09,2024-06-24T00:00:00,0.0222,0.9333333333333333,313.0,0.6689472364509081,0.0538,1.0,0,1,0.8717354334818972,0.004859710743801636,0.6123708910780606,5.333054713539767,320.09849848084605,606.9954107961212,0.4036,chlmok_2,0.1033,0.3065,0.36260000000000003,0.028,0.9021464695700404,0.2073,0.1024,1.73114563226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241212T095319_20241212T095322_T33UYP_0,2024-12-12,2024-06-24T00:00:00,0.0297,0.9176470588235294,346.0,0.4979994284081166,0.06210000000000001,1.0,0,1,0.7417061953049786,0.004797727272727256,0.43036293457656655,5.342506720547403,231.86911781595745,422.0431251734901,0.3296907473309608,chlmok_2,0.136,0.2631,0.29810000000000003,0.048671859903381645,0.8006239421133715,0.1923,0.10310000000000001,1.733997436857E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241227T095421_20241227T095423_T33UYP_0,2024-12-27,2024-06-24T00:00:00,0.0258,0.9372549019607843,361.0,0.4057359614293818,0.0582,1.0,0,1,0.6774805772270377,0.004793388429752049,0.36542634175300176,5.342821787447657,260.80883863927477,500.1203394701687,0.28962775551102204,chlmok_2,0.125,0.2323,0.26530000000000004,0.0563,0.7538312779985448,0.2316,0.1361,1.735293436651E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20241229T094319_20241229T094322_T33UYP_0,2024-12-29,2024-06-24T00:00:00,0.046400000000000004,0.9333333333333333,363.0,0.43180443487499554,0.06806746031746033,1.0,0,1,0.6411957921589555,0.004783057851239652,0.4255612242314487,5.34439712194893,253.1425511189423,411.33316879753284,0.3002797847809378,chlmok_2,0.1378,0.23620000000000002,0.2705,0.066,0.7146887700123032,0.2343,0.1365,1.735465639804E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
