system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-07-14T00:00:00,0.05,0.8745098039215686,251.0,0.6090833522254967,0.0818,1.0,0,1,0.7453874349594116,0.004772727272727256,0.7004883468725627,5.345972456450203,634.7994734653362,629.1863817974825,0.3784,cachovo_1,0.134,0.3407,0.4027,0.055200000000000006,0.8182631987851227,0.27440000000000003,0.14,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-07-14T00:00:00,0.046900000000000004,0.9098039215686274,261.0,0.6624087591240877,0.0814,1.0,0,1,0.7874186635017395,0.004793388429752049,0.6816331238411921,5.342821787447658,538.7459361085422,477.8738329073744,0.41200000000000003,cachovo_1,0.1268,0.3366,0.40440000000000004,0.0492,0.8456191750535237,0.23920000000000002,0.1223,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-07-14T00:00:00,0.038200000000000005,0.9137254901960784,263.0,0.6801118798763434,0.0742,1.0,0,1,0.8220640420913696,0.004805888429752049,0.6563408127093534,5.341088919496258,546.7199607982071,508.86194419117146,0.4096,cachovo_1,0.11720000000000001,0.3225,0.392,0.0403,0.8768914555437457,0.24000000000000002,0.12100000000000001,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-07-14T00:00:00,0.0656,0.8666666666666667,266.0,0.6179752567316246,0.0888,1.0,0,1,0.7181113362312317,0.004822727272727256,0.7030515123046462,5.339040984644604,448.44136756281114,432.39395423349305,0.3657,cachovo_1,0.12660000000000002,0.30160000000000003,0.3539,0.060000000000000005,0.818302367348677,0.19090000000000001,0.1023,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240930T094029_20240930T094136_T33UYQ_0,2024-09-30,2024-07-14T00:00:00,0.0565,0.8549019607843137,273.0,0.6700921332388378,0.08990000000000001,1.0,0,1,0.7472317814826965,0.004783057851239653,0.7202492973872237,5.34439712194893,396.89097870774515,439.16800868669486,0.44880000000000003,cachovo_1,0.1361,0.3336,0.39330000000000004,0.0626,0.8691914665592619,0.2472,0.1464,1.727689624512E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-07-14T00:00:00,0.0454,0.9215686274509803,288.0,0.6463782696177063,0.07830000000000001,1.0,0,1,0.7766120433807373,0.0048162190082644465,0.6727844803267025,5.339513584994986,435.9119047139967,488.99475899596683,0.40280000000000005,cachovo_1,0.1267,0.33590000000000003,0.37270000000000003,0.0489,0.880887694459811,0.2295,0.1177,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-14T00:00:00,0.0247,0.9294117647058824,291.0,0.5638647921029015,0.0648,1.0,0,1,0.7822735905647278,0.004822727272727256,0.48722311926877954,5.339040984644603,367.7095398625878,452.49668739148433,0.3815,cachovo_1,0.1253,0.3002,0.3492,0.045200000000000004,0.8924816808134577,0.2436,0.1311,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-07-14T00:00:00,0.0324,0.9254901960784314,293.0,0.5984438309010721,0.065,1.0,0,1,0.7787955403327942,0.004820557851239652,0.5583677281732774,5.33919851809473,453.75872031278175,549.4044150314581,0.38720000000000004,cachovo_1,0.1265,0.2896,0.3352,0.047900000000000005,0.8846689397107684,0.23720000000000002,0.1308,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-07-14T00:00:00,0.031200000000000002,0.9176470588235294,298.0,0.5039792328448953,0.06860000000000001,1.0,0,1,0.7315068244934082,0.004772727272727256,0.5358787100308745,5.345972456450203,544.4461086105562,545.7304307309122,0.3536,cachovo_1,0.13720000000000002,0.2902,0.3231,0.054700000000000006,0.8536031761553112,0.2338,0.1242,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241030T094029_20241030T094032_T33UYQ_0,2024-10-30,2024-07-14T00:00:00,0.0439,0.9137254901960784,303.0,0.5161924546499981,0.0722,1.0,0,1,0.7161322236061096,0.004772727272727256,0.49090975399872827,5.345972456450203,540.7464267496183,569.7786092400898,0.3436,cachovo_1,0.1398,0.2763,0.3189,0.057100000000000005,0.8417261148539276,0.2353,0.1333,1.730281623777E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241104T094151_20241104T094345_T33UYQ_0,2024-11-04,2024-07-14T00:00:00,0.0267,0.9254901960784314,308.0,0.44982460967054133,0.062,1.0,0,1,0.7310061454772949,0.004772727272727256,0.5994250241046031,5.345972456450203,635.4206063221238,743.6748662372838,0.318,cachovo_1,0.1222,0.2489,0.2879,0.0524,0.8475156571243312,0.2404,0.1396,1.730713621411E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-07-14T00:00:00,0.024800000000000003,0.9215686274509803,311.0,0.47955083960028844,0.06420000000000001,1.0,0,1,0.724601149559021,0.004805888429752049,0.5982030044229865,5.341088919496258,636.2725703973595,666.9190783233178,0.3452,cachovo_1,0.12890000000000001,0.26980000000000004,0.3095,0.053200000000000004,0.8419248369705188,0.2291,0.13040000000000002,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-07-14T00:00:00,0.031900000000000005,0.9294117647058824,313.0,0.47231153983565566,0.0597,1.0,0,1,0.7259764671325684,0.004772727272727256,0.6103570724249734,5.345972456450203,635.8455166413518,767.0329547803068,0.3224,cachovo_1,0.1153,0.23390000000000002,0.2831,0.0499,0.8417494308295297,0.2146,0.1255,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241112T095139_20241112T095142_T33UYQ_0,2024-11-12,2024-07-14T00:00:00,0.1288,0.7529411764705882,316.0,0.38890841975742657,0.1388,1.0,0,1,0.4032846689224243,0.008725729355072546,0.586721737805671,4.748334689395367,327.52018999150476,439.2301057044897,0.3094,cachovo_1,0.1859,0.252,0.2715,0.134,0.5605523303842443,0.1872,0.1447,1.731405416516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241212T095319_20241212T095322_T33UYQ_0,2024-12-12,2024-07-14T00:00:00,0.0736,0.9372549019607843,346.0,0.23248218527315917,0.0708,1.0,0,1,0.41432321071624756,0.004772727272727256,0.7741912049047501,5.345972456450203,1016.5893357452754,1842.2137848216996,0.1628,cachovo_1,0.10250000000000001,0.15660000000000002,0.16290000000000002,0.0682,0.7302895436746991,0.0741,0.050300000000000004,1.733997422481E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-07-14T00:00:00,0.5832,0.9411764705882353,361.0,-0.2910685805422649,0.526,1.0,0,1,-0.024472258985042572,0.004814049586776842,0.8196256655458461,5.339671118445112,1254.9750229406618,2218.382825566342,0.47600000000000003,cachovo_1,0.5138,0.4897,0.5049,0.5024000000000001,0.6757193546769017,0.047900000000000005,0.0449,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20241229T094319_20241229T094322_T33UYQ_0,2024-12-29,2024-07-14T00:00:00,0.46440000000000003,0.9450980392156862,363.0,0.184462575381341,0.38920000000000005,1.0,0,1,-0.04363769665360451,0.004772727272727256,0.8243403812648705,5.345972456450203,1683.8628536654005,2504.737692317316,0.34440000000000004,cachovo_1,0.379,0.3763,0.3698,0.3488,0.6757648798507037,0.0227,0.0172,1.735465625073E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
