system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220718T094041_20220718T094546_T33UYP_0,2022-07-18,2022-06-23T00:00:00,0.0994,0.9058823529411765,198.0,0.1411867147655181,0.1336,1.0,0,1,0.20071205496788025,0.004797727272727256,0.7714559265093548,5.342506720547403,596.5059871895836,1103.469260678186,0.27540000000000003,chlmok_1,0.21830000000000002,0.2429,0.26180000000000003,0.182,0.6523027104041932,0.3831,0.2805,1.658137650352E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220721T095041_20220721T095041_T33UYP_0,2022-07-21,2022-06-23T00:00:00,0.09620000000000001,0.9019607843137255,201.0,0.13931492842535786,0.129,1.0,0,1,0.2013232558965683,0.004808057851239653,0.7516170012453002,5.3409313860461305,470.1929128137812,990.799447542055,0.2684,chlmok_1,0.2144,0.2364,0.2582,0.17800000000000002,0.6035429142939399,0.3714,0.26930000000000004,1.658397446955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220805T094549_20220805T094815_T33UYP_0,2022-08-05,2022-06-23T00:00:00,0.083,0.9098039215686274,216.0,0.1574212893553223,0.10840000000000001,1.0,0,1,0.24510067701339722,0.004772727272727256,0.7665557647798193,5.345972456450203,367.8308875682264,919.7478052550588,0.23600000000000002,chlmok_1,0.1766,0.2066,0.22490000000000002,0.14100000000000001,0.6367123554917283,0.34540000000000004,0.26280000000000003,1.659693440061E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220812T093549_20220812T093840_T33UYP_0,2022-08-12,2022-06-23T00:00:00,0.0844,0.8941176470588236,223.0,0.28805704099821744,0.1116,1.0,0,1,0.39289239048957825,0.00483088842975205,0.7611118128012693,5.3376231835934576,391.05469897786514,1005.9260284847704,0.2896,chlmok_1,0.17120000000000002,0.24760000000000001,0.2785,0.126,0.675616021273199,0.3442,0.23670000000000002,1.660297641784E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220815T094549_20220815T094813_T33UYP_0,2022-08-15,2022-06-23T00:00:00,0.078,0.8941176470588236,226.0,0.27978656181984135,0.1032,1.0,0,1,0.39928969740867615,0.004772727272727256,0.7592928721663417,5.345972456450203,415.63378439702836,986.9312091862688,0.2768,chlmok_1,0.1645,0.2417,0.2716,0.1188,0.6678632808418932,0.3385,0.2311,1.660557438436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220817T093601_20220817T093849_T33UYP_0,2022-08-17,2022-06-23T00:00:00,0.0714,0.9098039215686274,228.0,0.2737581744817031,0.1008,1.0,0,1,0.39779558777809143,0.004785227272727255,0.7646378369578541,5.344239588498803,400.566741362428,1028.671485360311,0.275,chlmok_1,0.16340000000000002,0.24020000000000002,0.2617,0.11800000000000001,0.6816598363945093,0.3398,0.2288,1.660729650963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220825T094549_20220825T095425_T33UYP_0,2022-08-25,2022-06-23T00:00:00,0.0456,0.9098039215686274,236.0,0.4023280340611695,0.07200000000000001,1.0,0,1,0.633963406085968,0.004843388429752049,0.6709584656939086,5.335890315642058,447.4515584129726,1043.0082939310375,0.26630000000000004,chlmok_1,0.1177,0.23620000000000002,0.26880000000000004,0.0594,0.7752983785145118,0.24180000000000001,0.14700000000000002,1.661421435604E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220827T093601_20220827T093559_T33UYP_0,2022-08-27,2022-06-23T00:00:00,0.0847,0.8745098039215686,238.0,0.5360866078588613,0.11080000000000001,1.0,0,1,0.6036363840103149,0.004795557851239652,0.7585077570294156,5.34266425399753,355.1839478608099,756.7068652835214,0.3532,chlmok_1,0.15330000000000002,0.319,0.3532,0.08660000000000001,0.685490519790925,0.26940000000000003,0.1573,1.661593650924E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220830T094601_20220830T094823_T33UYP_0,2022-08-30,2022-06-23T00:00:00,0.035500000000000004,0.8823529411764706,241.0,0.5641722329144497,0.07,1.0,0,1,0.7794939875602722,0.004772727272727256,0.6884286089658715,5.345972456450203,437.8995879721573,1290.4895477546017,0.3437,chlmok_1,0.11470000000000001,0.302,0.3435,0.0426,0.8534662920040851,0.2335,0.1217,1.66185344802E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220909T094601_20220909T094557_T33UYP_0,2022-09-09,2022-06-23T00:00:00,0.0258,0.9215686274509803,251.0,0.7285861346775053,0.0656,1.0,0,1,0.8819518685340881,0.004772727272727256,0.7064205242295605,5.345972456450203,492.2590734751141,1448.6938983321566,0.43710000000000004,chlmok_1,0.1095,0.36960000000000004,0.431,0.027700000000000002,0.904193647506451,0.21180000000000002,0.09960000000000001,1.662717446653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220911T093549_20220911T093649_T33UYP_0,2022-09-11,2022-06-23T00:00:00,0.0539,0.7647058823529411,253.0,0.7880931563468724,0.0799,0.0,0,1,0.8487752676010132,0.008102283449523538,0.6449512844205652,4.821766574349425,386.9027326317416,360.7629511726098,0.43360000000000004,chlmok_1,0.1043,0.30870000000000003,0.35650000000000004,0.037000000000000005,0.8496069915531096,0.1602,0.0618,1.662889640359E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20221006T093901_20221006T094149_T33UYQ_0,2022-10-06,2022-06-23T00:00:00,0.0402,0.8588235294117647,278.0,0.6534351705651232,0.07780000000000001,1.0,0,1,0.8045112490653992,0.004795557851239652,0.7857979618568048,5.342664253997531,422.02238640531885,1125.429355796413,0.39840000000000003,chlmok_1,0.1179,0.34640000000000004,0.39580000000000004,0.0431,0.8690814167173952,0.16040000000000001,0.0779,1.665049630391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20221009T094921_20221009T095143_T33UYP_0,2022-10-09,2022-06-23T00:00:00,0.0179,0.9333333333333333,281.0,0.7462406655982543,0.0604,1.0,0,1,0.8981366753578186,0.004814049586776843,0.7079815722158088,5.339671118445112,494.41220511980544,1295.9331492825281,0.46790000000000004,chlmok_1,0.113,0.3811,0.4399,0.024900000000000002,0.9120878402481641,0.19920000000000002,0.09240000000000001,1.665309441772E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20221011T093829_20221011T093830_T33UYP_0,2022-10-11,2022-06-23T00:00:00,0.0475,0.8470588235294118,283.0,0.7121632329635499,0.0722,1.0,0,1,0.8339921236038208,0.004795557851239652,0.7631838123828072,5.34266425399753,522.6206637553612,1060.4861460313646,0.3952,chlmok_1,0.11280000000000001,0.3337,0.3975,0.0356,0.837872705065256,0.1754,0.0816,1.665481636866E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20221019T095031_20221019T095255_T33UYP_0,2022-10-19,2022-06-23T00:00:00,0.0221,0.9058823529411765,291.0,0.7846559104379323,0.0655,1.0,0,1,0.8931888341903687,0.004805888429752049,0.7219056270333959,5.341088919496258,559.5211755205428,1338.3746682241942,0.5039,chlmok_1,0.1242,0.41290000000000004,0.47650000000000003,0.028300000000000002,0.9021426532310898,0.22,0.1032,1.666173437766E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20221213T095319_20221213T095352_T33UYP_0,2022-12-13,2022-06-23T00:00:00,0.0976,0.9176470588235294,346.0,0.5170209657389145,0.1267,1.0,0,1,0.5493286848068237,0.004793388429752049,0.6291270496773972,5.342821787447658,446.3173361127539,891.9404521795575,0.3981,chlmok_1,0.195,0.3209,0.3564,0.1163,0.597526930400709,0.1544,0.0994,1.670925433261E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20221218T095421_20221218T095420_T33UYP_0,2022-12-18,2022-06-23T00:00:00,0.07440000000000001,0.9411764705882353,351.0,0.4483203233900195,0.1042,1.0,0,1,0.5512820482254028,0.004772727272727256,0.7171706343864139,5.345972456450203,742.7471049921226,1075.9033260840645,0.35950000000000004,chlmok_1,0.1705,0.28140000000000004,0.31870000000000004,0.1032,0.595686334641382,0.1874,0.1177,1.671357434605E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20221225T094411_20221225T094411_T33UYP_0,2022-12-25,2022-06-23T00:00:00,0.058,0.8509803921568627,358.0,0.3553126067646054,0.08270000000000001,1.0,0,1,0.533795952796936,0.004783057851239652,0.7958246398955982,5.34439712194893,552.0407024029464,823.9534622603197,0.26180000000000003,chlmok_1,0.1337,0.2199,0.2412,0.0777,0.7067770871003125,0.1673,0.1052,1.671961636518E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
