system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220825T094549_20220825T095425_T34UCV_0,2022-08-25,2022-06-21T00:00:00,0.0346,0.9019607843137255,236.0,0.7265466897947384,0.07250000000000001,1.0,0,1,0.8578388094902039,0.004793388429752049,0.6584513710743369,5.342821787447658,234.68319940215716,233.48445540530793,0.43410000000000004,nizna_3,0.11800000000000001,0.3446,0.4141,0.032600000000000004,0.9003660337362113,0.20140000000000002,0.0969,1.661421419002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-06-21T00:00:00,0.026600000000000002,0.9176470588235294,241.0,0.7404905794525418,0.0653,1.0,0,1,0.8882729411125183,0.0048265495867768436,0.6385116049704656,5.337938250493712,220.51298338964165,225.29312403075508,0.4428,nizna_3,0.1173,0.3587,0.4203,0.027100000000000003,0.9198078841757564,0.2061,0.0945,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20220901T093549_20220901T093818_T34UCV_0,2022-09-01,2022-06-21T00:00:00,0.0601,0.8509803921568627,243.0,0.8983553619705619,0.09280000000000001,1.0,0,1,0.8409245610237122,0.004805888429752049,0.6239083224944555,5.341088919496258,222.26820027384295,236.42550135307252,0.5244,nizna_3,0.1369,0.4133,0.4933,0.0461,0.8924194092611399,0.2482,0.1154,1.662025623073E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-06-21T00:00:00,0.0342,0.8745098039215686,251.0,0.8149228845352229,0.07780000000000001,1.0,0,1,0.8715596199035645,0.00483688016528924,0.5896471399006122,5.3363629159924395,170.13593310971888,179.83314671780644,0.4983,nizna_3,0.1386,0.40030000000000004,0.4615,0.0333,0.8942884078875294,0.217,0.09730000000000001,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20220924T095029_20220924T095030_T34UCV_0,2022-09-24,2022-06-21T00:00:00,0.049300000000000004,0.8470588235294118,266.0,0.7166491201684464,0.084,1.0,0,1,0.8031337857246399,0.004839049586776843,0.47438090757231016,5.336205382542313,190.20397214676714,199.09257432689338,0.42400000000000004,nizna_3,0.1341,0.34800000000000003,0.4121,0.0475,0.8629936094690633,0.18460000000000001,0.0971,1.664013419845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-06-21T00:00:00,0.0247,0.9058823529411765,281.0,0.5884091225142538,0.0656,1.0,0,1,0.8065284490585327,0.004783057851239653,0.3334462763194544,5.34439712194893,196.1480286574023,246.91525045180938,0.3816,nizna_3,0.13540000000000002,0.31120000000000003,0.3653,0.0412,0.9081772991284488,0.21580000000000002,0.1097,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-06-21T00:00:00,0.09140000000000001,0.7725490196078432,298.0,0.42841089989699405,0.109,1.0,0,1,0.5275813341140747,0.004783057851239652,0.8108918132956962,5.34439712194893,324.63800876467604,595.521659319055,0.274,nizna_3,0.14100000000000001,0.2267,0.253,0.08460000000000001,0.7870359621307952,0.1646,0.1004,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-06-21T00:00:00,0.0108,0.7803921568627451,301.0,0.16398066075745366,0.031200000000000002,1.0,0,1,0.5666666626930237,0.004797727272727256,0.7030853341808591,5.342506720547403,369.6762015072754,611.9012998332768,0.1116,nizna_3,0.057800000000000004,0.09770000000000001,0.1097,0.030600000000000002,0.7402627183308463,0.0738,0.048600000000000004,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-06-21T00:00:00,0.0412,0.9215686274509803,303.0,0.4678492239467849,0.0748,1.0,0,1,0.6741693615913391,0.004783057851239652,0.6459834389449827,5.34439712194893,406.4661093405947,562.2153308771824,0.3124,nizna_3,0.1361,0.2666,0.306,0.061200000000000004,0.8417824899426292,0.2306,0.13670000000000002,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-06-21T00:00:00,0.0257,0.9333333333333333,306.0,0.44478639994137914,0.0514,1.0,0,1,0.7265110611915588,0.004772727272727256,0.5705160465912937,5.345972456450203,444.6587767473422,522.076348255268,0.2876,nizna_3,0.1165,0.23190000000000002,0.2592,0.0475,0.8788409885705019,0.1854,0.1092,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-06-21T00:00:00,0.019,0.9333333333333333,311.0,0.396247949211784,0.055,1.0,0,1,0.7051903009414673,0.004795557851239652,0.5155240898329936,5.342664253997531,310.35638178571054,519.7797213028668,0.26780000000000004,nizna_3,0.11170000000000001,0.21960000000000002,0.2541,0.0472,0.8710516924701,0.1841,0.1027,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-06-21T00:00:00,0.026600000000000002,0.9294117647058824,316.0,0.3901621453071407,0.0516,1.0,0,1,0.6886765956878662,0.004783057851239652,0.4717763596764944,5.34439712194893,421.3995957820531,514.9091592224917,0.2518,nizna_3,0.1148,0.2089,0.25020000000000003,0.046900000000000004,0.8710842152910201,0.1784,0.1062,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20221203T095259_20221203T095301_T34UCV_0,2022-12-03,2022-06-21T00:00:00,0.0988,0.803921568627451,336.0,0.31855796490690375,0.1194,1.0,0,1,0.39260488748550415,0.005630792213776454,0.492791932684589,5.181522114578687,206.7179665832976,311.7434687241409,0.2964,nizna_3,0.1776,0.2379,0.2679,0.1312,0.7518805732852534,0.1511,0.1267,1.670061416809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20221213T095319_20221213T095352_T34UCV_0,2022-12-13,2022-06-21T00:00:00,0.5693,0.7529411764705882,346.0,0.2054502874175004,0.4277,0.0,0,1,-0.120310477912426,0.007227001799370211,0.6409544850909679,4.932190680333355,294.927224840722,551.9592052608489,0.272,nizna_3,0.3301,0.29860000000000003,0.2876,0.34640000000000004,0.061459096148610115,0.0217,0.025,1.670925416655E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20221225T094411_20221225T094411_T34UCV_0,2022-12-25,2022-06-21T00:00:00,0.229,0.9372549019607843,358.0,0.1652661064425766,0.2044,1.0,0,1,0.09724237769842148,0.004772727272727256,0.8382056057777714,5.345972456450203,1727.38758752951,1978.8243619569557,0.2626,nizna_3,0.25070000000000003,0.28600000000000003,0.29600000000000004,0.2026,0.7226628687034247,0.045000000000000005,0.0291,1.671961620144E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
