system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211029T095029_20211029T095255_T34UCU_0,2021-10-29,2021-06-28T00:00:00,0.038900000000000004,0.9333333333333333,301.0,0.4767327237499575,0.07200000000000001,1.0,0,1,0.6682509779930115,0.004772727272727256,0.6336459305108522,5.345972456450203,454.5456093218489,919.7093970612059,0.35100000000000003,lomnadrimav_2,0.1426,0.2812,0.3185,0.06910000000000001,0.7636596721526256,0.25420000000000004,0.1492,1.635501434383E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211031T094141_20211031T094352_T34UCU_0,2021-10-31,2021-06-28T00:00:00,0.038400000000000004,0.9333333333333333,303.0,0.47401418907771,0.0771,1.0,0,1,0.6612197756767273,0.004772727272727256,0.5951894898361303,5.345972456450203,423.66935136215534,923.4389662286476,0.3609,lomnadrimav_2,0.15940000000000001,0.2904,0.33030000000000004,0.0741,0.7440619944797237,0.26,0.14500000000000002,1.635673640925E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211108T095129_20211108T095348_T34UCU_0,2021-11-08,2021-06-28T00:00:00,0.0903,0.8784313725490196,311.0,0.47940100284591414,0.1368,1.0,0,1,0.5290780067443848,0.004772727272727256,0.6376217339694128,5.345972456450203,293.2711998612489,593.3340441017776,0.4304,lomnadrimav_2,0.22240000000000001,0.3589,0.39030000000000004,0.1322,0.6307735727315934,0.278,0.1756,1.636365433166E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211110T094231_20211110T094350_T34UCU_0,2021-11-10,2021-06-28T00:00:00,0.037200000000000004,0.9333333333333333,313.0,0.4408659807634304,0.0753,1.0,0,1,0.6367490887641907,0.004772727272727256,0.5726920866627486,5.345972456450203,426.5521056980802,801.1417059783189,0.34090000000000004,lomnadrimav_2,0.156,0.278,0.3135,0.0745,0.7323743656758339,0.2421,0.1338,1.636537638915E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211113T095241_20211113T095400_T34UCU_0,2021-11-13,2021-06-28T00:00:00,0.07,0.8823529411764706,316.0,0.47704799947613125,0.11,1.0,0,1,0.5693963766098022,0.00481838842975205,0.625723843976854,5.339356051544858,335.5589815081726,690.1127251324918,0.4082,lomnadrimav_2,0.1975,0.3356,0.3749,0.111,0.5799286006153493,0.2843,0.1744,1.636797434644E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211115T094149_20211115T094152_T34UCU_0,2021-11-15,2021-06-28T00:00:00,0.038700000000000005,0.9333333333333333,318.0,0.43610113063256095,0.0746,1.0,0,1,0.6307322978973389,0.004793388429752049,0.5581739760062938,5.342821787447658,459.02784022409014,871.345656082289,0.3378,lomnadrimav_2,0.1575,0.2711,0.3049,0.07690000000000001,0.8260466396972856,0.2328,0.13340000000000002,1.636969635079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211120T094311_20211120T094349_T34UCU_0,2021-11-20,2021-06-28T00:00:00,0.035300000000000005,0.9411764705882353,323.0,0.40024730727929453,0.075,1.0,0,1,0.6097919344902039,0.004785227272727255,0.5583440960938029,5.344239588498803,416.98744558950335,818.4750686591065,0.32380000000000003,lomnadrimav_2,0.15710000000000002,0.2679,0.2979,0.07970000000000001,0.9179079620277181,0.2421,0.138,1.637401636531E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211123T095331_20211123T095358_T34UCU_0,2021-11-23,2021-06-28T00:00:00,0.0363,0.9372549019607843,326.0,0.3867829587386783,0.067,1.0,0,1,0.6020565629005432,0.004772727272727256,0.5892106537955509,5.345972456450203,363.24566904043854,729.7365718149581,0.30760000000000004,lomnadrimav_2,0.1458,0.2426,0.27390000000000003,0.07440000000000001,0.7090053745132782,0.22210000000000002,0.12660000000000002,1.637661433079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211203T095401_20211203T095357_T34UCU_0,2021-12-03,2021-06-28T00:00:00,0.3522,0.8,336.0,-0.15573089700996684,0.2928,1.0,0,1,-0.02728351205587387,0.00486188016528924,0.7366027274769922,5.33289718008964,195.4970768035519,336.41893061869825,0.2546,lomnadrimav_2,0.2656,0.2652,0.2531,0.268,0.08402685989677228,0.0351,0.0358,1.638525432457E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211208T095309_20211208T095352_T34UCU_0,2021-12-08,2021-06-28T00:00:00,0.9632000000000001,0.9529411764705882,341.0,-0.20328719723183408,0.9416,1.0,0,1,-0.019625334069132805,0.004824380165289239,0.5897878866378098,5.33809578394384,227.78633572683134,663.129098968502,0.9248000000000001,lomnadrimav_2,0.9544,0.9295,0.8697,0.9560000000000001,0.2071400570612989,0.0541,0.058300000000000005,1.63895742786E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211213T095411_20211213T095408_T34UCU_0,2021-12-13,2021-06-28T00:00:00,1.0576,0.9450980392156862,346.0,-0.9827586206896499,1.0216,1.0,0,1,-0.031173093244433403,0.004874380165289239,0.6983622778497005,5.33116431213824,163.29514778297218,530.8532791799624,0.9632000000000001,lomnadrimav_2,1.0269000000000001,0.9850000000000001,0.9351,1.0176,0.14259240362379286,0.07050000000000001,0.0727,1.639389432469E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211218T095319_20211218T095349_T34UCU_0,2021-12-18,2021-06-28T00:00:00,0.8888,0.9450980392156862,351.0,-0.11757789535567288,0.8864000000000001,1.0,0,1,-0.01787310093641281,0.004816219008264446,0.5906756647740292,5.339513584994985,226.52779553314102,702.1025759701608,0.8712000000000001,lomnadrimav_2,0.9023,0.8729,0.8333,0.9008,0.19908900340882743,0.13140000000000002,0.1404,1.639821427045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211220T094411_20211220T094414_T34UDU_0,2021-12-20,2021-06-28T00:00:00,0.75,0.7529411764705882,353.0,0.09122807017543873,0.7292000000000001,1.0,0,1,0.013648293912410736,0.007037884882892781,0.7335202280270394,4.961100462460947,101.53455436992887,150.66224844179226,0.7659,lomnadrimav_2,0.7727,0.7688,0.7406,0.7472000000000001,0.13483057317243907,0.19440000000000002,0.19140000000000001,1.639993633233E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
