system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240930T094029_20240930T094136_T33UYP_0,2024-09-30,2024-06-27T00:00:00,0.0488,0.8941176470588236,273.0,0.5084650535620645,0.075,1.0,0,1,0.6936984658241272,0.004810227272727256,0.6993227173891321,5.340773852596003,747.0255848963916,951.0240170999988,0.3316,drozdovo_1,0.12710000000000002,0.2644,0.3121,0.0608,0.8534888844068044,0.2494,0.1385,1.727689639267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.551665203371503,48.42718259263543],[18.55133828340738,48.427005713685084],[18.5518203760447,48.426733281875045],[18.55238302477084,48.42724323576205],[18.55217272902591,48.42723678466549],[18.551817488870125,48.42729464673574],[18.551665203371503,48.42718259263543]]]}"
20241018T095031_20241018T095240_T33UYP_0,2024-10-18,2024-06-27T00:00:00,0.0456,0.9176470588235294,291.0,0.36171167801301707,0.07440000000000001,1.0,0,1,0.5712500214576721,0.004783057851239652,0.7193055300706012,5.34439712194893,895.206375076444,1005.3817872221481,0.2733,drozdovo_1,0.1336,0.22760000000000002,0.25930000000000003,0.0722,0.8417508418966438,0.2434,0.1462,1.729245435518E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.551665203371503,48.42718259263543],[18.55133828340738,48.427005713685084],[18.5518203760447,48.426733281875045],[18.55238302477084,48.42724323576205],[18.55217272902591,48.42723678466549],[18.551817488870125,48.42729464673574],[18.551665203371503,48.42718259263543]]]}"
20241020T094029_20241020T094031_T33UYP_0,2024-10-20,2024-06-27T00:00:00,0.0509,0.9137254901960784,293.0,0.37991806446625964,0.0737,1.0,0,1,0.5811247825622559,0.004772727272727256,0.7431513685215684,5.345972456450203,934.4999424508543,997.4957773502457,0.2771,drozdovo_1,0.1331,0.22460000000000002,0.24550000000000002,0.0688,0.8417802566092046,0.23140000000000002,0.1439,1.729417639233E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.551665203371503,48.42718259263543],[18.55133828340738,48.427005713685084],[18.5518203760447,48.426733281875045],[18.55238302477084,48.42724323576205],[18.55217272902591,48.42723678466549],[18.551817488870125,48.42729464673574],[18.551665203371503,48.42718259263543]]]}"
20241030T094029_20241030T094032_T33UYP_0,2024-10-30,2024-06-27T00:00:00,0.0534,0.9058823529411765,303.0,0.37199528093201595,0.07680000000000001,1.0,0,1,0.5536532998085022,0.004772727272727256,0.5648497672530768,5.345972456450203,465.90932259003256,570.9202874236452,0.27790000000000004,drozdovo_1,0.1443,0.2379,0.2664,0.0796,0.822265230277653,0.265,0.1617,1.730281638532E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.551665203371503,48.42718259263543],[18.55133828340738,48.427005713685084],[18.5518203760447,48.426733281875045],[18.55238302477084,48.42724323576205],[18.55217272902591,48.42723678466549],[18.551817488870125,48.42729464673574],[18.551665203371503,48.42718259263543]]]}"
20241104T094151_20241104T094345_T33UYP_0,2024-11-04,2024-06-27T00:00:00,0.039900000000000005,0.9215686274509803,308.0,0.33426085731393745,0.07200000000000001,1.0,0,1,0.5525423884391785,0.004772727272727256,0.5457150999196011,5.345972456450203,491.3983167512441,628.4866006084154,0.2722,drozdovo_1,0.1416,0.227,0.25780000000000003,0.0771,0.849533266030361,0.2587,0.1607,1.730713636149E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.551665203371503,48.42718259263543],[18.55133828340738,48.427005713685084],[18.5518203760447,48.426733281875045],[18.55238302477084,48.42724323576205],[18.55217272902591,48.42723678466549],[18.551817488870125,48.42729464673574],[18.551665203371503,48.42718259263543]]]}"
20241107T095211_20241107T095352_T33UYP_0,2024-11-07,2024-06-27T00:00:00,0.0684,0.8705882352941177,311.0,0.37221823402727927,0.10020000000000001,1.0,0,1,0.5154440402984619,0.004772727272727256,0.6116993043060029,5.345972456450203,389.9242485622377,509.288470843102,0.318,drozdovo_1,0.1689,0.2587,0.2874,0.1004,0.7674325498868445,0.2752,0.1796,1.730973431736E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.551665203371503,48.42718259263543],[18.55133828340738,48.427005713685084],[18.5518203760447,48.426733281875045],[18.55238302477084,48.42724323576205],[18.55217272902591,48.42723678466549],[18.551817488870125,48.42729464673574],[18.551665203371503,48.42718259263543]]]}"
20241109T094119_20241109T094433_T33UYP_0,2024-11-09,2024-06-27T00:00:00,0.0465,0.9294117647058824,313.0,0.35586791610888,0.0698,1.0,0,1,0.5500945448875427,0.004772727272727256,0.5633208271117057,5.345972456450203,463.1627136244497,614.6798661797498,0.2828,drozdovo_1,0.13670000000000002,0.226,0.24710000000000001,0.0843,0.834024607064564,0.2652,0.169,1.73114563226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.551665203371503,48.42718259263543],[18.55133828340738,48.427005713685084],[18.5518203760447,48.426733281875045],[18.55238302477084,48.42724323576205],[18.55217272902591,48.42723678466549],[18.551817488870125,48.42729464673574],[18.551665203371503,48.42718259263543]]]}"
20241117T095301_20241117T095356_T34UCU_0,2024-11-17,2024-06-27T00:00:00,0.060000000000000005,0.8627450980392157,321.0,0.33378856041131105,0.0786,1.0,0,1,0.5151515007019043,0.004783057851239652,0.5420913529022231,5.34439712194893,375.25365459841044,501.8341033145354,0.2508,drozdovo_1,0.1312,0.2026,0.22060000000000002,0.0816,0.7597090521774452,0.20070000000000002,0.12480000000000001,1.731837432635E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.551665203371503,48.42718259263543],[18.55133828340738,48.427005713685084],[18.5518203760447,48.426733281875045],[18.55238302477084,48.42724323576205],[18.55217272902591,48.42723678466549],[18.551817488870125,48.42729464673574],[18.551665203371503,48.42718259263543]]]}"
20241212T095319_20241212T095322_T33UYP_0,2024-12-12,2024-06-27T00:00:00,0.32120000000000004,0.9215686274509803,346.0,0.07298031228784788,0.2938,1.0,0,1,0.02960103005170822,0.004772727272727256,0.8395419383172255,5.345972456450203,1332.9140338900108,1611.697115879342,0.2942,drozdovo_1,0.27540000000000003,0.2999,0.2751,0.277,0.644574910418052,0.0424,0.0342,1.733997436857E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.551665203371503,48.42718259263543],[18.55133828340738,48.427005713685084],[18.5518203760447,48.426733281875045],[18.55238302477084,48.42724323576205],[18.55217272902591,48.42723678466549],[18.551817488870125,48.42729464673574],[18.551665203371503,48.42718259263543]]]}"
20241227T095421_20241227T095423_T33UYP_0,2024-12-27,2024-06-27T00:00:00,0.5472,0.9490196078431372,361.0,0.11930958602668117,0.5444,1.0,0,1,0.03030303120613098,0.004808057851239653,0.8227879845635526,5.3409313860461305,1017.7148054536121,1302.7434805262117,0.5998,drozdovo_1,0.5826,0.5732,0.5586,0.5576,0.4182389698499023,0.0727,0.058600000000000006,1.735293436651E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.551665203371503,48.42718259263543],[18.55133828340738,48.427005713685084],[18.5518203760447,48.426733281875045],[18.55238302477084,48.42724323576205],[18.55217272902591,48.42723678466549],[18.551817488870125,48.42729464673574],[18.551665203371503,48.42718259263543]]]}"
20241229T094319_20241229T094322_T33UYP_0,2024-12-29,2024-06-27T00:00:00,0.1626,0.9333333333333333,363.0,0.23382248939179634,0.1668,1.0,0,1,0.23522505164146423,0.004793388429752049,0.8816062342649005,5.342821787447657,1553.258891119083,1853.0738529427472,0.30560000000000004,drozdovo_1,0.24710000000000001,0.2717,0.27940000000000004,0.1834,0.5665496313186723,0.1419,0.09570000000000001,1.735465639804E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.551665203371503,48.42718259263543],[18.55133828340738,48.427005713685084],[18.5518203760447,48.426733281875045],[18.55238302477084,48.42724323576205],[18.55217272902591,48.42723678466549],[18.551817488870125,48.42729464673574],[18.551665203371503,48.42718259263543]]]}"
