system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-07-14T00:00:00,0.0396,0.9176470588235294,263.0,0.7141556170770801,0.0761,1.0,0,1,0.8357563614845276,0.004783057851239652,0.7043657632971863,5.34439712194893,293.3647865016926,342.00735110295034,0.44320000000000004,cachovo_2,0.129,0.3427,0.43160000000000004,0.040400000000000005,0.8768892391425942,0.25120000000000003,0.12100000000000001,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-07-14T00:00:00,0.0653,0.8627450980392157,266.0,0.6114917217192726,0.08650000000000001,1.0,0,1,0.7157106995582581,0.004797727272727256,0.6857056715667156,5.342506720547403,285.122386897634,344.00046699027536,0.3588,cachovo_2,0.1207,0.2975,0.3382,0.0589,0.8183172761617602,0.17930000000000001,0.09770000000000001,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20240930T094029_20240930T094136_T33UYQ_0,2024-09-30,2024-07-14T00:00:00,0.0567,0.8666666666666667,273.0,0.7542153501714126,0.0849,1.0,0,1,0.7935237884521484,0.00481838842975205,0.7257915161033315,5.339356051544858,231.0907551364582,374.6187191734233,0.4696,cachovo_2,0.14120000000000002,0.3645,0.432,0.0548,0.8691952121677126,0.2525,0.1398,1.727689624512E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-07-14T00:00:00,0.0436,0.9254901960784314,288.0,0.6682087825989629,0.0828,1.0,0,1,0.802258312702179,0.004785227272727255,0.5359272057590935,5.344239588498803,311.1933152670407,324.9744955920779,0.4156,cachovo_2,0.1274,0.3365,0.3865,0.045700000000000005,0.8808809629089319,0.2199,0.1165,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-14T00:00:00,0.0212,0.9294117647058824,291.0,0.5809946714031972,0.0641,1.0,0,1,0.8218560218811035,0.004772727272727256,0.6959038306145966,5.345972456450203,547.9241740041602,565.8487455265927,0.40440000000000004,cachovo_2,0.1228,0.3159,0.3437,0.0412,0.8924751470001262,0.2107,0.11620000000000001,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-07-14T00:00:00,0.0308,0.9254901960784314,293.0,0.6137238493723849,0.0683,1.0,0,1,0.8231292366981506,0.004785227272727255,0.6937663497610241,5.344239588498803,535.7475293864127,566.7607887644448,0.42000000000000004,cachovo_2,0.1322,0.31320000000000003,0.3771,0.046200000000000005,0.8846678186423522,0.2245,0.1182,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-07-14T00:00:00,0.030100000000000002,0.9215686274509803,298.0,0.5340675379818218,0.07400000000000001,1.0,0,1,0.7700846791267395,0.004772727272727256,0.6108326303707715,5.345972456450203,437.59039668237017,511.97889391560074,0.3788,cachovo_2,0.132,0.3004,0.33380000000000004,0.049800000000000004,0.8536055686952891,0.20450000000000002,0.115,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20241030T094029_20241030T094032_T33UYQ_0,2024-10-30,2024-07-14T00:00:00,0.0398,0.9098039215686274,303.0,0.48223896663078586,0.0702,1.0,0,1,0.7447761297225952,0.004772727272727256,0.6525662122327104,5.345972456450203,503.94881502317804,660.460015965403,0.3284,cachovo_2,0.12290000000000001,0.25680000000000003,0.2958,0.053200000000000004,0.8417551023159865,0.18680000000000002,0.1009,1.730281623777E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20241104T094151_20241104T094345_T33UYQ_0,2024-11-04,2024-07-14T00:00:00,0.0162,0.9215686274509803,308.0,0.3687773497400606,0.0434,1.0,0,1,0.784894585609436,0.004772727272727256,0.6780410117351237,5.345972456450203,851.0691558494647,901.4312218137757,0.25020000000000003,cachovo_2,0.0782,0.21450000000000002,0.2318,0.0385,0.8475306000225786,0.17550000000000002,0.0994,1.730713621411E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-07-14T00:00:00,0.0077,0.9176470588235294,311.0,0.35239852398523985,0.0344,1.0,0,1,0.7818659543991089,0.004795557851239652,0.6276585153529892,5.342664253997531,664.8374084504673,725.5116554650916,0.2091,cachovo_2,0.0824,0.18380000000000002,0.2315,0.0281,0.8419153325081906,0.1582,0.0882,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-07-14T00:00:00,0.019,0.9294117647058824,313.0,0.37474352522163296,0.030600000000000002,1.0,0,1,0.7879655957221985,0.004772727272727256,0.6688980689800488,5.345972456450203,835.680935767753,885.6328362595625,0.2036,cachovo_2,0.0791,0.1637,0.21680000000000002,0.025900000000000003,0.8457269946726808,0.1337,0.085,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20241212T095319_20241212T095322_T33UYQ_0,2024-12-12,2024-07-14T00:00:00,0.054700000000000006,0.9294117647058824,346.0,0.20512376666089666,0.048400000000000006,1.0,0,1,0.528103768825531,0.004793388429752049,0.6866296814542026,5.342821787447657,1023.1778028898647,1085.241372548744,0.10600000000000001,cachovo_2,0.058,0.1067,0.1109,0.0356,0.7302840748904837,0.0494,0.0375,1.733997422481E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-07-14T00:00:00,0.3396,0.9450980392156862,361.0,0.4377846690570792,0.254,1.0,0,1,0.09372071176767349,0.004772727272727256,0.8382098932379816,5.345972456450203,2101.0046116502836,2534.533462395649,0.24710000000000001,cachovo_2,0.1965,0.2636,0.2665,0.199,0.6835996646290713,0.0492,0.0398,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
20241229T094319_20241229T094322_T33UYQ_0,2024-12-29,2024-07-14T00:00:00,0.2908,0.9450980392156862,363.0,0.09058450145464163,0.193,1.0,0,1,0.05814788118004799,0.004772727272727256,0.8417326733932519,5.345972456450203,2279.8520986758626,2649.25681183954,0.1554,cachovo_2,0.1388,0.1749,0.18530000000000002,0.134,0.6757108577935743,0.0363,0.0219,1.735465625073E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.186684485843234,48.786092865216816],[19.187033426013194,48.78585972272862],[19.187571782722365,48.786245432218415],[19.187254265835488,48.786647544721546],[19.186780783861757,48.78645526563261],[19.186684485843234,48.786092865216816]]]}"
