system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-06-18T00:00:00,0.0492,0.8784313725490196,236.0,0.4365762102134982,0.0728,1.0,0,1,0.6485937833786011,0.004772727272727256,0.4024627886296708,5.345972456450203,340.655730218372,419.4293049794594,0.2812,krahule_3,0.1178,0.2409,0.2771,0.060200000000000004,0.79481072912271,0.2631,0.14930000000000002,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-06-18T00:00:00,0.034800000000000005,0.9333333333333333,241.0,0.46327596803933613,0.060500000000000005,1.0,0,1,0.7285094261169434,0.004795557851239652,0.46723182532779295,5.342664253997531,274.10150823735086,390.67508817453466,0.2864,krahule_3,0.1009,0.2429,0.28190000000000004,0.0442,0.8418213466892667,0.23470000000000002,0.1255,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-06-18T00:00:00,0.031200000000000002,0.8823529411764706,251.0,0.5034008064187676,0.0534,1.0,0,1,0.7950617074966431,0.004810227272727256,0.6082243096352653,5.340773852596003,213.43638290136647,338.0795443291864,0.2805,krahule_3,0.0864,0.24500000000000002,0.28090000000000004,0.032,0.8729953907854472,0.1711,0.0848,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220921T094029_20220921T094032_T34UCU_0,2022-09-21,2022-06-18T00:00:00,0.0734,0.8627450980392157,263.0,0.8736638954869359,0.0994,1.0,0,1,0.7993127107620239,0.004839049586776843,0.6762736381111,5.336205382542312,187.97033803239464,303.0166415152381,0.5108,krahule_3,0.1469,0.40840000000000004,0.47990000000000005,0.055900000000000005,0.8378696951313295,0.2669,0.13440000000000002,1.663753637745E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-06-18T00:00:00,0.021400000000000002,0.9254901960784314,281.0,0.5795357790693371,0.053200000000000004,1.0,0,1,0.8322910666465759,0.0048162190082644465,0.8153230275759719,5.339513584994985,477.2832128894986,636.7227621407545,0.3461,krahule_3,0.1015,0.2852,0.3295,0.0308,0.8729607684340717,0.19820000000000002,0.09530000000000001,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221019T095031_20221019T095255_T33UYQ_0,2022-10-19,2022-06-18T00:00:00,0.053200000000000004,0.7803921568627451,291.0,0.5648445453833504,0.0741,0.0,0,1,0.7283950448036194,0.009904400723500099,0.6133288749580016,4.617411456539017,321.4063769927319,324.9804738596143,0.3327,krahule_3,0.1321,0.28300000000000003,0.3206,0.055,0.8339256307668821,0.22410000000000002,0.1263,1.666173423395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-06-18T00:00:00,0.046,0.9019607843137255,298.0,0.4607988446775358,0.07300000000000001,1.0,0,1,0.6664023399353027,0.004785227272727255,0.8347228140493874,5.344239588498803,473.5061421342945,587.8501386695243,0.3042,krahule_3,0.1267,0.2654,0.2847,0.0582,0.7010766949929481,0.1895,0.11030000000000001,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-06-18T00:00:00,0.0669,0.8666666666666667,301.0,0.4926569301493023,0.0913,1.0,0,1,0.632311999797821,0.004785227272727255,0.8549975089356908,5.344239588498803,563.3346415474082,693.0999443217365,0.312,krahule_3,0.1325,0.28040000000000004,0.31470000000000004,0.0726,0.6893108995385873,0.2351,0.1345,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-06-18T00:00:00,0.0472,0.9254901960784314,303.0,0.5166225916131469,0.077,1.0,0,1,0.7055032253265381,0.004793388429752049,0.8405037728751732,5.342821787447657,446.6022598565207,621.1566226759044,0.3276,krahule_3,0.1216,0.2627,0.3023,0.056600000000000004,0.7597253506722181,0.2457,0.1375,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-06-18T00:00:00,0.0358,0.9254901960784314,306.0,0.5064333307804244,0.058,1.0,0,1,0.7418351769447327,0.004818388429752049,0.8431671773496351,5.339356051544858,456.1955472631984,642.7629224229079,0.30960000000000004,krahule_3,0.1067,0.233,0.276,0.0451,0.792717205325905,0.22060000000000002,0.11860000000000001,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-06-18T00:00:00,0.0297,0.9372549019607843,311.0,0.45599762249712106,0.057600000000000005,1.0,0,1,0.734721302986145,0.004785227272727255,0.8085070937144571,5.344239588498803,526.4689609532069,632.8729697879814,0.2876,krahule_3,0.1066,0.2464,0.2677,0.042300000000000004,0.7928197624776205,0.1892,0.10070000000000001,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-06-18T00:00:00,0.033,0.9372549019607843,316.0,0.46507191637098927,0.059300000000000005,1.0,0,1,0.7206308245658875,0.00481838842975205,0.8258242124184092,5.339356051544858,436.0445032673361,598.1368434493606,0.2918,krahule_3,0.10740000000000001,0.2227,0.2591,0.046400000000000004,0.7929841579282896,0.20750000000000002,0.11380000000000001,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221203T095259_20221203T095301_T34UCV_0,2022-12-03,2022-06-18T00:00:00,0.15380000000000002,0.7803921568627451,336.0,0.27425687044307345,0.1468,1.0,0,1,0.258849561214447,0.005139463278373328,0.6651783796517718,5.271904427031834,1032.880762586345,979.392116283369,0.2316,krahule_3,0.1537,0.2081,0.21400000000000002,0.1348,0.4282203441666019,0.129,0.0966,1.670061416809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-06-18T00:00:00,0.8265,0.9372549019607843,346.0,-0.2767669028921666,0.7841,1.0,0,1,-0.0257483571767807,0.004907541322314034,0.3206806657466701,5.326280775184295,218.59778228668756,228.22183640390384,0.7568,krahule_3,0.7996000000000001,0.7962,0.7602,0.8039000000000001,0.12312548598389567,0.06720000000000001,0.0695,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-06-18T00:00:00,0.7631,0.9490196078431372,351.0,-0.14587809566889096,0.7164,1.0,0,1,-0.01826161891222,0.004839049586776842,0.29146004895054,5.336205382542312,228.9639595959065,222.41333338653533,0.7158,krahule_3,0.7905000000000001,0.7556,0.7413000000000001,0.7416,0.152158467979212,0.0519,0.058800000000000005,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-06-18T00:00:00,0.6596000000000001,0.9450980392156862,358.0,-0.5357142857142859,0.6248,1.0,0,1,-0.056670185178518295,0.004783057851239652,0.6966304855902146,5.34439712194893,417.9410022751503,614.9089130771615,0.5508000000000001,krahule_3,0.67,0.643,0.5726,0.6168,0.6443664936581697,0.0195,0.019200000000000002,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
