system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211031T094141_20211031T094352_T34UCU_0,2021-10-31,2021-07-22T00:00:00,0.0298,0.9294117647058824,303.0,0.49055705443580394,0.0716,1.0,0,1,0.6926918029785156,0.004785227272727255,0.8001876310814037,5.344239588498803,296.9598337437958,370.2771278705786,0.3773,kokava_3,0.1661,0.2939,0.3387,0.068,0.7521019644904555,0.2695,0.1456,1.635673640925E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211108T095129_20211108T095348_T34UCU_0,2021-11-08,2021-07-22T00:00:00,0.0658,0.8549019607843137,311.0,0.4306590535178555,0.1066,1.0,0,1,0.5427402853965759,0.004772727272727256,0.789937506140048,5.345972456450203,230.77949687221306,293.1267749539984,0.3808,kokava_3,0.1975,0.2993,0.3321,0.1126,0.634793853035779,0.27740000000000004,0.1656,1.636365433166E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211110T094231_20211110T094350_T34UCU_0,2021-11-10,2021-07-22T00:00:00,0.028800000000000003,0.9137254901960784,313.0,0.40031097811418176,0.0758,1.0,0,1,0.6038353443145752,0.004772727272727256,0.7273685166796723,5.345972456450203,232.508838219241,310.09047990946505,0.3506,kokava_3,0.16920000000000002,0.272,0.3074,0.0855,0.7226180430567019,0.27840000000000004,0.1539,1.636537638915E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211113T095241_20211113T095400_T34UCU_0,2021-11-13,2021-07-22T00:00:00,0.061700000000000005,0.7568627450980392,316.0,0.3676496067084792,0.1015,1.0,0,1,0.5080370306968689,0.004810227272727256,0.8626155978763748,5.340773852596003,339.78930556781535,439.9825483496624,0.32180000000000003,kokava_3,0.16740000000000002,0.2482,0.27,0.10400000000000001,0.6151675072365573,0.22310000000000002,0.1311,1.636797434644E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211115T094149_20211115T094152_T34UCU_0,2021-11-15,2021-07-22T00:00:00,0.025400000000000002,0.9176470588235294,318.0,0.359607588277164,0.061700000000000005,1.0,0,1,0.5906194448471069,0.004785227272727255,0.7232230381826176,5.344239588498803,256.53030214453685,347.33553760696816,0.309,kokava_3,0.1567,0.23820000000000002,0.276,0.0776,0.7770803891695462,0.2417,0.1393,1.636969635079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211120T094311_20211120T094349_T34UCU_0,2021-11-20,2021-07-22T00:00:00,0.018000000000000002,0.9333333333333333,323.0,0.30192989135209536,0.065,1.0,0,1,0.5349934697151184,0.004772727272727256,0.7031471187181101,5.345972456450203,240.35579451100995,334.0955018927146,0.2942,kokava_3,0.1653,0.23500000000000001,0.2649,0.0887,0.854682153616196,0.27690000000000003,0.1699,1.637401636531E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211123T095331_20211123T095358_T34UCU_0,2021-11-23,2021-07-22T00:00:00,0.035,0.9254901960784314,326.0,0.30242182709993864,0.0716,1.0,0,1,0.5022292137145996,0.004793388429752049,0.6130613488741787,5.342821787447657,170.30079472230022,242.49916316624422,0.2912,kokava_3,0.1565,0.2268,0.24600000000000002,0.0955,0.6599378141296894,0.2301,0.1461,1.637661433079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211208T095309_20211208T095352_T34UCU_0,2021-12-08,2021-07-22T00:00:00,0.7944,0.9411764705882353,341.0,0.5879345603271996,0.7260000000000001,1.0,0,1,-0.040236685425043106,0.00481838842975205,0.6117034438899035,5.339356051544858,105.91898863409465,135.48256054868094,0.6504,kokava_3,0.7088,0.6940000000000001,0.6588,0.7000000000000001,0.48836124755671223,0.058100000000000006,0.06280000000000001,1.63895742786E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211213T095411_20211213T095408_T34UCU_0,2021-12-13,2021-07-22T00:00:00,0.5284,0.9294117647058824,346.0,0.88089330024814,0.46640000000000004,1.0,0,1,-0.04160246625542641,0.004876549586776843,0.13291196125919508,5.331006778688113,67.52898092897688,71.94892662970342,0.3916,kokava_3,0.43410000000000004,0.4158,0.39390000000000003,0.4208,0.1542966251571973,0.038,0.0449,1.639389432469E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211218T095319_20211218T095349_T34UCU_0,2021-12-18,2021-07-22T00:00:00,0.8,0.9411764705882353,351.0,0.6439393939393951,0.7392000000000001,1.0,0,1,-0.059363726526498795,0.004805888429752049,0.11292586235455199,5.341088919496258,165.15697731356053,171.19781908265418,0.6076,kokava_3,0.7027,0.6712,0.6394000000000001,0.6856,0.3398557205325633,0.048400000000000006,0.051000000000000004,1.639821427045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211220T094411_20211220T094414_T34UCU_0,2021-12-20,2021-07-22T00:00:00,0.7988000000000001,0.9411764705882353,353.0,0.6246919664859517,0.7292000000000001,1.0,0,1,-0.03770831599831581,0.004793388429752049,0.23634708285930667,5.342821787447658,103.04268170226759,102.89648968572985,0.6552,kokava_3,0.7321000000000001,0.7169,0.6695,0.7084,0.37897325181548097,0.0671,0.07200000000000001,1.639993637303E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
