system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-06-21T00:00:00,0.0574,0.9098039215686274,198.0,0.26549125260034784,0.08560000000000001,1.0,0,1,0.42691415548324585,0.004797727272727256,0.8216516723455172,5.342506720547403,1443.3780969294019,1910.2505848463827,0.2666,cachovo_1,0.1592,0.21960000000000002,0.2515,0.1062,0.8106058799796002,0.3385,0.2119,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-06-21T00:00:00,0.062200000000000005,0.8980392156862745,201.0,0.26072386058981234,0.0878,1.0,0,1,0.3967437744140625,0.004797727272727256,0.8299712264379095,5.342506720547403,1342.085439200545,1815.5151764118384,0.2652,cachovo_1,0.1625,0.2215,0.24730000000000002,0.1102,0.7637850046157837,0.33940000000000003,0.21350000000000002,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-06-21T00:00:00,0.0455,0.9176470588235294,216.0,0.2682946421399309,0.06720000000000001,1.0,0,1,0.5046567916870117,0.004793388429752049,0.8279464699569639,5.342821787447658,1230.0390420556805,1612.2266936826722,0.2114,cachovo_1,0.1121,0.17300000000000001,0.1961,0.0693,0.8025789240399144,0.2851,0.19790000000000002,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-06-21T00:00:00,0.059300000000000005,0.8509803921568627,223.0,0.3032207384131972,0.0775,1.0,0,1,0.49024391174316406,0.004772727272727256,0.8017092513300932,5.345972456450203,1259.3634826799225,1560.075150850084,0.2426,cachovo_1,0.1159,0.19310000000000002,0.21330000000000002,0.08080000000000001,0.7753634657596518,0.3025,0.19690000000000002,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-06-21T00:00:00,0.052700000000000004,0.9058823529411765,226.0,0.26630748508755053,0.0708,1.0,0,1,0.47340601682662964,0.004772727272727256,0.8342843976167229,5.345972456450203,1258.7046765321336,1568.1548852966541,0.21780000000000002,cachovo_1,0.1158,0.184,0.2121,0.07970000000000001,0.7714649789617877,0.3059,0.2091,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220817T093601_20220817T093849_T33UYQ_0,2022-08-17,2022-06-21T00:00:00,0.0505,0.8156862745098039,228.0,0.309042809042809,0.07100000000000001,1.0,0,1,0.538052499294281,0.004772727272727256,0.8118278967999853,5.345972456450203,1072.277632868088,1345.5831662281323,0.231,cachovo_1,0.1135,0.20120000000000002,0.2169,0.0678,0.7440678600668122,0.272,0.16,1.6607296362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-06-21T00:00:00,0.0403,0.9098039215686274,236.0,0.44451425429985086,0.0644,1.0,0,1,0.7057356834411621,0.004772727272727256,0.7501449587841051,5.345972456450203,771.1420194495754,905.9882735028118,0.276,cachovo_1,0.1044,0.2368,0.2771,0.0472,0.8142905579297901,0.2536,0.1466,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220827T093601_20220827T093559_T34UCV_0,2022-08-27,2022-06-21T00:00:00,0.0845,0.7803921568627451,238.0,0.5108514190317196,0.1072,1.0,0,1,0.598053514957428,0.0048162190082644465,0.7423593625245483,5.339513584994984,499.2258838762536,619.9279026361914,0.3256,cachovo_1,0.1428,0.2922,0.3255,0.08270000000000001,0.7988605560583363,0.22540000000000002,0.13090000000000002,1.661593634567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-06-21T00:00:00,0.035300000000000005,0.9176470588235294,241.0,0.5568693264169654,0.0673,1.0,0,1,0.7763878107070923,0.004772727272727256,0.6984864094898264,5.345972456450203,754.3504334369317,781.908702498198,0.3316,cachovo_1,0.1163,0.27640000000000003,0.3251,0.041800000000000004,0.8690710574697695,0.2501,0.1308,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220901T093549_20220901T093818_T33UYQ_0,2022-09-01,2022-06-21T00:00:00,0.0391,0.8509803921568627,243.0,0.5833238236524783,0.0693,1.0,0,1,0.7857509255409241,0.004783057851239652,0.670252651482266,5.34439712194893,792.8804030943078,781.7115149222144,0.35000000000000003,cachovo_1,0.1159,0.2832,0.3433,0.042,0.869170729526369,0.24180000000000001,0.1279,1.662025624717E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220906T093601_20220906T093851_T33UYQ_0,2022-09-06,2022-06-21T00:00:00,0.055400000000000005,0.8156862745098039,248.0,0.7116979309234361,0.07970000000000001,1.0,0,1,0.7949167490005493,0.004772727272727256,0.6401336647057809,5.345972456450203,718.3053121405969,640.0794917464486,0.4096,cachovo_1,0.1223,0.3245,0.38570000000000004,0.046,0.8495542090235497,0.2451,0.12010000000000001,1.662457635175E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-06-21T00:00:00,0.0264,0.9098039215686274,251.0,0.6247154348156017,0.0575,1.0,0,1,0.8607660531997681,0.004793388429752049,0.6484493315300952,5.342821787447657,680.9963576630604,571.1295664093536,0.3568,cachovo_1,0.0971,0.2811,0.33690000000000003,0.0269,0.9081456040458167,0.19110000000000002,0.0828,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20221004T095029_20221004T095027_T33UYQ_0,2022-10-04,2022-06-21T00:00:00,0.0407,0.8862745098039215,276.0,0.8160823695754631,0.076,1.0,0,1,0.8727438449859619,0.004785227272727255,0.6210759154685537,5.344239588498803,616.6704210218496,561.8074138420869,0.4832,cachovo_1,0.1302,0.39980000000000004,0.4591,0.0334,0.8964493402382617,0.22160000000000002,0.11270000000000001,1.664877419354E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-06-21T00:00:00,0.0193,0.9254901960784314,281.0,0.685795614281698,0.0577,1.0,0,1,0.882763147354126,0.004772727272727256,0.5613870455153372,5.345972456450203,517.8980359846881,488.9064374111302,0.41900000000000004,cachovo_1,0.11510000000000001,0.32280000000000003,0.375,0.0274,0.9277043289557325,0.2061,0.09910000000000001,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20221019T095031_20221019T095255_T33UYQ_0,2022-10-19,2022-06-21T00:00:00,0.0252,0.9176470588235294,291.0,0.6663818880820161,0.060200000000000004,1.0,0,1,0.8557892441749573,0.004772727272727256,0.7237371945429512,5.345972456450203,627.8985684367325,694.6229369378616,0.40690000000000004,cachovo_1,0.11760000000000001,0.3275,0.3819,0.031200000000000002,0.9043388525865556,0.2083,0.1044,1.666173423395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-06-21T00:00:00,0.0341,0.9215686274509803,298.0,0.4934725848563969,0.06620000000000001,1.0,0,1,0.7324414849281311,0.004772727272727256,0.6694738713324675,5.345972456450203,494.381386618911,576.3845201666759,0.3168,cachovo_1,0.12240000000000001,0.26430000000000003,0.28550000000000003,0.048,0.8339068245568426,0.187,0.1033,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-06-21T00:00:00,0.0582,0.9019607843137255,306.0,0.4937568713679913,0.0782,1.0,0,1,0.6621124744415283,0.004785227272727255,0.6276333669478453,5.344239588498803,483.1992913750365,581.9817039882448,0.3163,cachovo_1,0.1311,0.2466,0.28190000000000004,0.06430000000000001,0.8495988754494417,0.21300000000000002,0.12440000000000001,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-06-21T00:00:00,0.030000000000000002,0.9254901960784314,311.0,0.39114097016624916,0.055900000000000005,1.0,0,1,0.6998324990272522,0.004793388429752049,0.5191824121337346,5.342821787447657,532.6487903495996,532.048372999095,0.25,cachovo_1,0.1044,0.2101,0.21610000000000001,0.0444,0.8417392114143201,0.15410000000000001,0.0781,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-06-21T00:00:00,0.026500000000000003,0.9411764705882353,316.0,0.40277828819227524,0.0505,1.0,0,1,0.7195665836334229,0.004828719008264445,0.5798638033624002,5.337780717043585,545.8620989502625,728.3095753257004,0.2536,cachovo_1,0.1034,0.197,0.2366,0.0436,0.861167567604749,0.16060000000000002,0.09570000000000001,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20221125T094331_20221125T094345_T34UCV_0,2022-11-25,2022-06-21T00:00:00,0.1023,0.7725490196078432,328.0,0.3748687959214275,0.131,0.0,0,1,0.43301135301589966,0.008852668840677683,0.5084635620718505,4.730808694748575,515.8419509572167,451.32398726329444,0.3396,cachovo_1,0.1897,0.28400000000000003,0.3181,0.13540000000000002,0.7830876789376569,0.3015,0.2311,1.66936962122E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-06-21T00:00:00,0.1995,0.9294117647058824,346.0,0.19835636906985438,0.1565,1.0,0,1,0.13448579609394073,0.004772727272727256,0.7931977392683878,5.345972456450203,1446.133729010711,1762.4394964815904,0.1739,cachovo_1,0.1336,0.17700000000000002,0.1791,0.1307,0.5957478646412075,0.0459,0.039900000000000005,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-06-21T00:00:00,0.3667,0.9568627450980393,351.0,0.08964719491035292,0.27390000000000003,1.0,0,1,-0.029096001759171486,0.004783057851239653,0.8129452170237439,5.34439712194893,1513.24585672888,2003.7847053888217,0.2223,cachovo_1,0.2233,0.22240000000000001,0.2305,0.2202,0.21503570108845174,0.0236,0.019200000000000002,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-06-21T00:00:00,0.3796,0.9333333333333333,358.0,0.47141119221411226,0.2972,1.0,0,1,-0.05723298713564873,0.004772727272727256,0.8215926936376927,5.345972456450203,1946.0462203431312,2614.3279514102205,0.2278,cachovo_1,0.22820000000000001,0.23,0.224,0.24480000000000002,0.6680513117968856,0.0213,0.0194,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
