system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240930T094029_20240930T094136_T34UDV_0,2024-09-30,2024-07-13T00:00:00,0.0679,0.788235294117647,273.0,0.5491636240129066,0.0834,1.0,0,1,0.6687370538711548,0.004795557851239652,0.6376976980982793,5.342664253997531,177.07532334417556,210.480246153651,0.3252,liptteplicka_2,0.1222,0.2637,0.30210000000000004,0.064,0.7441015377029635,0.2005,0.1143,1.727689618922E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241018T095031_20241018T095240_T34UDV_0,2024-10-18,2024-07-13T00:00:00,0.028800000000000003,0.9176470588235294,291.0,0.5847896752598888,0.06960000000000001,1.0,0,1,0.7589852213859558,0.004805888429752049,0.6242538582277345,5.341088919496258,240.23644641773717,303.33116091744307,0.41400000000000003,liptteplicka_2,0.14100000000000001,0.32080000000000003,0.37160000000000004,0.055600000000000004,0.8161844241432894,0.2816,0.1537,1.729245414248E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-13T00:00:00,0.0375,0.9333333333333333,293.0,0.591900826446281,0.075,1.0,0,1,0.7401861548423767,0.004785227272727255,0.6282890370466746,5.344239588498803,237.45946233318148,289.20192265286846,0.4272,liptteplicka_2,0.1531,0.3307,0.3881,0.063,0.7987565512179484,0.3022,0.1706,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-13T00:00:00,0.0317,0.9294117647058824,298.0,0.5399692544196772,0.077,1.0,0,1,0.7085182070732117,0.00484338842975205,0.6229133203175541,5.335890315642058,254.88908499119455,319.3684668342967,0.4093,liptteplicka_2,0.16840000000000002,0.3378,0.3864,0.06810000000000001,0.7770556915364856,0.314,0.17350000000000002,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-07-13T00:00:00,0.0443,0.9294117647058824,303.0,0.5245949638883466,0.0819,1.0,0,1,0.676329493522644,0.004772727272727256,0.6944940684763029,5.345972456450203,287.31845290158697,378.97696778007384,0.39680000000000004,liptteplicka_2,0.16870000000000002,0.3326,0.38170000000000004,0.0767,0.7460397592777751,0.318,0.1852,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241102T095059_20241102T095053_T34UDV_0,2024-11-02,2024-07-13T00:00:00,0.0916,0.8901960784313725,306.0,0.5155171045321059,0.1116,1.0,0,1,0.5654035806655884,0.004795557851239652,0.7111233266383687,5.342664253997531,273.70468707492057,511.6101721426919,0.3864,liptteplicka_2,0.1757,0.3053,0.34640000000000004,0.1048,0.6620740505849122,0.2828,0.16490000000000002,1.730541412776E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-07-13T00:00:00,0.04,0.9294117647058824,308.0,0.47279172255221313,0.0786,1.0,0,1,0.6483468413352966,0.004783057851239653,0.597730693711094,5.34439712194893,280.67088218520576,441.7167490148242,0.37360000000000004,liptteplicka_2,0.161,0.3119,0.3468,0.08,0.7381545799601207,0.3176,0.1862,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241107T095211_20241107T095352_T34UDV_0,2024-11-07,2024-07-13T00:00:00,0.0538,0.9098039215686274,311.0,0.4810293840055371,0.0935,1.0,0,1,0.6126482486724854,0.004785227272727255,0.6591768179316274,5.344239588498803,268.6156436527764,395.95175061141384,0.3976,liptteplicka_2,0.1792,0.31930000000000003,0.36210000000000003,0.0944,0.6777644486518797,0.29760000000000003,0.1757,1.730973410475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-13T00:00:00,0.0476,0.9294117647058824,313.0,0.4996165399118041,0.081,1.0,0,1,0.6349004507064819,0.004810227272727256,0.5855329108035636,5.340773852596003,267.9140985121698,361.16473657065245,0.4027,liptteplicka_2,0.1758,0.3185,0.3622,0.0874,0.7537722976469069,0.316,0.1908,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241117T095301_20241117T095356_T34UDV_0,2024-11-17,2024-07-13T00:00:00,0.053000000000000005,0.9294117647058824,321.0,0.46285553012010405,0.0897,1.0,0,1,0.5905697345733643,0.004805888429752049,0.5263014323387751,5.341088919496258,218.27750965302167,339.583591939027,0.3972,liptteplicka_2,0.18480000000000002,0.31570000000000004,0.36060000000000003,0.10110000000000001,0.7302414378578655,0.33140000000000003,0.2029,1.731837413983E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241217T095421_20241217T095421_T34UDV_0,2024-12-17,2024-07-13T00:00:00,0.33280000000000004,0.8666666666666667,351.0,0.13868789194404263,0.3416,1.0,0,1,0.06597819924354553,0.004793388429752049,0.8761682905073238,5.342821787447658,1588.037525902165,1568.0759383675029,0.37160000000000004,liptteplicka_2,0.38480000000000003,0.43460000000000004,0.3876,0.3256,0.5116831851492704,0.10890000000000001,0.07400000000000001,1.734429413647E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241227T095421_20241227T095423_T34UDV_0,2024-12-27,2024-07-13T00:00:00,0.5332,0.9450980392156862,361.0,0.11330491361902617,0.5568000000000001,1.0,0,1,0.03542616590857506,0.004772727272727256,0.8977522388484787,5.345972456450203,1623.1682076741147,1716.9456906408952,0.5904,liptteplicka_2,0.5707,0.6385000000000001,0.595,0.55,0.6835534606504046,0.1438,0.1153,1.735293415381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-07-13T00:00:00,0.5485,0.9411764705882353,363.0,0.08671407377091121,0.5472,1.0,0,1,0.028413377702236176,0.004785227272727255,0.8760125919183192,5.344239588498803,1781.388838776864,1862.9379180102114,0.6135,liptteplicka_2,0.6444000000000001,0.65,0.6219,0.5796,0.6601831476986543,0.13670000000000002,0.0947,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
