system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220906T093601_20220906T093851_T34UCV_0,2022-09-06,2022-07-12T00:00:00,0.0482,0.8392156862745098,248.0,0.6518845453271683,0.0881,1.0,0,1,0.7548902034759521,0.004797727272727256,0.7791753936064894,5.342506720547403,169.71488696382195,233.5081111557963,0.4328,pavcialehota_2,0.1494,0.3673,0.42300000000000004,0.0603,0.8886544265284645,0.2881,0.1481,1.662457633562E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-07-12T00:00:00,0.039400000000000004,0.8980392156862745,251.0,0.6585288634045099,0.0814,1.0,0,1,0.7906786799430847,0.004793388429752049,0.8018391446530384,5.342821787447657,141.9288557105166,195.40443332223418,0.42600000000000005,pavcialehota_2,0.1343,0.3602,0.4123,0.0499,0.9003119673182535,0.2607,0.1283,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-07-12T00:00:00,0.0386,0.8549019607843137,281.0,0.565212954143421,0.0814,1.0,0,1,0.7282368540763855,0.004911132307775498,0.7569713700648806,5.320884639029189,220.72060432331148,288.3143831873524,0.3929,pavcialehota_2,0.1366,0.3287,0.3655,0.058800000000000005,0.8496673998727509,0.2617,0.1432,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-07-12T00:00:00,0.0385,0.9215686274509803,298.0,0.4600580539981709,0.06960000000000001,1.0,0,1,0.7054534554481506,0.004843388429752049,0.7374742016354425,5.335890315642058,208.49166772368645,258.0116276449571,0.28800000000000003,pavcialehota_2,0.1121,0.2526,0.2828,0.049800000000000004,0.7596460254935026,0.1836,0.1015,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-07-12T00:00:00,0.0393,0.9254901960784314,303.0,0.5217324586642115,0.07060000000000001,1.0,0,1,0.7346677184104919,0.004793388429752049,0.7779768689021392,5.342821787447657,268.92847211734977,310.4967742844686,0.3264,pavcialehota_2,0.1159,0.2821,0.3256,0.050800000000000005,0.7441142496962276,0.2088,0.11810000000000001,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-07-12T00:00:00,0.0253,0.9372549019607843,306.0,0.5421485765124555,0.058100000000000006,1.0,0,1,0.8003003001213074,0.004793388429752049,0.7487907389044015,5.342821787447658,201.1835492565431,281.97229663073085,0.332,pavcialehota_2,0.10160000000000001,0.2672,0.31020000000000003,0.0371,0.8198345356863247,0.1789,0.1019,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-07-12T00:00:00,0.0274,0.9058823529411765,311.0,0.5241282918934824,0.061000000000000006,1.0,0,1,0.7811111211776733,0.004818388429752049,0.6785128612586171,5.339356051544858,170.89745714309166,259.22908596117156,0.32320000000000004,pavcialehota_2,0.1052,0.277,0.3131,0.039400000000000004,0.7849091605160845,0.18480000000000002,0.0983,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-07-12T00:00:00,0.0264,0.9333333333333333,316.0,0.5205787656619729,0.054700000000000006,1.0,0,1,0.7912735939025879,0.004808057851239653,0.7483504232171675,5.34093138604613,186.18390276188865,279.19197126688186,0.3116,pavcialehota_2,0.0993,0.26030000000000003,0.2921,0.0364,0.8008583441394813,0.1758,0.1033,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20221115T094251_20221115T094348_T34UCV_0,2022-11-15,2022-07-12T00:00:00,0.0194,0.8588235294117647,318.0,0.5058565655181863,0.056,1.0,0,1,0.7791104316711426,0.004810227272727256,0.7257586276965929,5.340773852596003,213.63443886552503,297.3520853920042,0.33080000000000004,pavcialehota_2,0.11170000000000001,0.2841,0.323,0.041800000000000004,0.7558338556970868,0.2023,0.1145,1.668505624462E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20221203T095259_20221203T095301_T34UCV_0,2022-12-03,2022-07-12T00:00:00,0.3804,0.9137254901960784,336.0,0.29692744642396085,0.37320000000000003,1.0,0,1,0.1111111119389534,0.004785227272727255,0.8962493753940521,5.344239588498803,323.6922904171006,493.8983883946938,0.4576,pavcialehota_2,0.4015,0.4485,0.4572,0.3604,0.5839424514544407,0.0862,0.091,1.670061416809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20221213T095319_20221213T095352_T34UCV_0,2022-12-13,2022-07-12T00:00:00,0.7792,0.9137254901960784,346.0,-0.16709511568123364,0.7311000000000001,1.0,0,1,-0.012591815553605556,0.004892871900826429,0.43948214878724223,5.328171176585823,51.87710945716797,58.43750635302922,0.7139,pavcialehota_2,0.7458,0.7221000000000001,0.7009000000000001,0.7311000000000001,0.10360487254419974,0.1134,0.1305,1.670925416655E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20221218T095421_20221218T095420_T34UCV_0,2022-12-18,2022-07-12T00:00:00,0.6528,0.9137254901960784,351.0,-0.7105760151085927,0.6032000000000001,1.0,0,1,-0.027135485783219337,0.004805888429752049,0.5491523860282927,5.341088919496258,77.7476829713502,90.81995630262061,0.5516,pavcialehota_2,0.5851000000000001,0.5584,0.5415,0.5761000000000001,0.11516793402831765,0.0854,0.0892,1.671357417994E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20221225T094411_20221225T094411_T34UCV_0,2022-12-25,2022-07-12T00:00:00,0.045700000000000005,0.9372549019607843,358.0,0.37999477670410037,0.07350000000000001,1.0,0,1,0.5994755625724792,0.004785227272727255,0.6596434949220641,5.344239588498803,460.91560814777563,662.6519847495833,0.2624,pavcialehota_2,0.13040000000000002,0.231,0.2529,0.066,0.5741352712534041,0.14930000000000002,0.09190000000000001,1.671961620144E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
