system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-05-28T00:00:00,0.0522,0.9019607843137255,263.0,0.3832016136078381,0.07390000000000001,1.0,0,1,0.5884137039101279,0.004772727272727256,0.8306457751165304,5.345972456450203,418.58945025333895,880.9759911296858,0.26887956318252737,jahodna_1,0.1202,0.22,0.2504,0.0698,0.7949379010287594,0.24600000000000002,0.14550000000000002,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240922T093031_20240922T093059_T34UEV_0,2024-09-22,2024-05-28T00:00:00,0.04880000000000001,0.9137254901960784,265.0,0.3978902497988682,0.07680000000000001,1.0,0,1,0.6002087593078612,0.004793388429752049,0.831962310680149,5.342821787447657,489.16605418960603,957.0348115165787,0.2889020715630886,jahodna_1,0.1356,0.24730000000000002,0.2741,0.0711326504481434,0.8183442837959946,0.27490000000000003,0.15760000000000002,1.726997818537E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240930T094029_20240930T094136_T34UDV_0,2024-09-30,2024-05-28T00:00:00,0.0478,0.7764705882352941,273.0,0.5173925752703887,0.06280000000000001,0.0,0,1,0.7168765664100647,0.007996899171323662,0.822790803804911,4.830502742867154,739.1614134650895,867.1634438789504,0.302,jahodna_1,0.0898,0.19870000000000002,0.2112,0.0429,0.8337470811826212,0.1665,0.0818,1.727689618922E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241012T093031_20241012T093316_T34UEV_0,2024-10-12,2024-05-28T00:00:00,0.0379,0.9058823529411765,285.0,0.5596024264952679,0.0702,1.0,0,1,0.7615611348100889,0.004783057851239652,0.7899949233443765,5.34439712194893,446.48717408958555,666.6086498965803,0.35760000000000003,jahodna_1,0.12340000000000001,0.2944,0.3337,0.046700000000000005,0.8576105589612903,0.24000000000000002,0.1279,1.728725815338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241017T093029_20241017T093032_T34UEV_0,2024-10-17,2024-05-28T00:00:00,0.031550867052023125,0.9137254901960784,290.0,0.48967614573047874,0.055200000000000006,1.0,0,1,0.7695572972297668,0.004785227272727255,0.6394815913960401,5.344239588498803,339.83779725993344,454.0314835719894,0.28860534351145045,jahodna_1,0.09620000000000001,0.23240000000000002,0.2656,0.0373,0.8691940563495713,0.18230000000000002,0.10010000000000001,1.729157817413E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-05-28T00:00:00,0.0318,0.9254901960784314,293.0,0.5480153646736189,0.0618,1.0,0,1,0.7673350716637805,0.004772727272727256,0.5890793209115522,5.345972456450203,382.72948243683055,506.9022492238443,0.3562,jahodna_1,0.115,0.2827,0.31880000000000003,0.046,0.8651935980461611,0.2348,0.1317,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241022T093041_20241022T093339_T34UEV_0,2024-10-22,2024-05-28T00:00:00,0.0363,0.9215686274509803,295.0,0.5296053270232822,0.0688,1.0,0,1,0.7354196310043335,0.004772727272727256,0.5635926078130145,5.345972456450203,382.5492576519424,510.21461030539393,0.34745152838427945,jahodna_1,0.1306,0.2912,0.3277,0.0514,0.8300996055618056,0.2442,0.1358,1.729589816878E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-05-28T00:00:00,0.028600000000000004,0.9137254901960784,298.0,0.4990077171564397,0.0614,1.0,0,1,0.7394900123039785,0.004772727272727256,0.49492309927044853,5.345972456450203,369.236575364184,493.72528777752575,0.33505894988066826,jahodna_1,0.12660000000000002,0.279,0.31220000000000003,0.049800000000000004,0.8379737431252444,0.23170000000000002,0.1296,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241027T093039_20241027T093033_T34UEV_0,2024-10-27,2024-05-28T00:00:00,0.054599999999999996,0.8823529411764706,300.0,0.48821503192510174,0.07744378698224852,1.0,0,1,0.6693531503664196,0.004772727272727256,0.6116160015536558,5.345972456450203,486.30702563342436,566.8383704519276,0.3253204052098408,jahodna_1,0.13970000000000002,0.2801,0.3205,0.0636,0.7519362602915083,0.25020000000000003,0.1463,1.730021817926E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-05-28T00:00:00,0.0785,0.7843137254901961,303.0,0.3947161812043654,0.09920000000000001,1.0,0,1,0.5147368311882019,0.0053471743107460536,0.6667649818509478,5.234113196146789,290.5415458029483,408.76372990982395,0.31,jahodna_1,0.1559,0.2506,0.2843,0.0988,0.8183415561187558,0.2389,0.1558,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241101T093131_20241101T093339_T34UEV_0,2024-11-01,2024-05-28T00:00:00,0.03919999999999999,0.9058823529411765,305.0,0.45098502104196064,0.06697646153846155,1.0,0,1,0.6892425563041267,0.004785227272727255,0.6383069941643076,5.344239588498803,526.5456808474981,657.6193710730952,0.29560000000000003,jahodna_1,0.1228,0.249,0.2826,0.05429634146341464,0.7871375055148684,0.2187,0.1253,1.730453816843E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-05-28T00:00:00,0.0363,0.9098039215686274,308.0,0.49344257053194174,0.07,1.0,0,1,0.6959709179288937,0.004810227272727256,0.6927312682607367,5.340773852596003,531.330709820794,702.5286689405157,0.33841654135338345,jahodna_1,0.1311,0.28140000000000004,0.3124,0.05922500000000001,0.7558551445898374,0.25980000000000003,0.15330000000000002,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241106T093059_20241106T093102_T34UEV_0,2024-11-06,2024-05-28T00:00:00,0.043300000000000005,0.9176470588235294,310.0,0.4977801188953269,0.06670000000000001,1.0,0,1,0.6924975691990531,0.004793388429752049,0.6774641768336889,5.342821787447658,565.0897803078885,694.14858984485,0.32280000000000003,jahodna_1,0.12440000000000001,0.25720000000000004,0.2927,0.0592,0.8064481876362329,0.2466,0.1512,1.73088581139E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-05-28T00:00:00,0.0324,0.9254901960784314,313.0,0.4738504115810388,0.0591,1.0,0,1,0.711983859539032,0.004803719008264446,0.7018311778278612,5.341246452946385,512.7483664193456,677.7039397934866,0.322,jahodna_1,0.1183,0.2518,0.2841,0.0548,0.83408322930336,0.2403,0.1423,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241111T093231_20241111T093341_T34UEV_0,2024-11-11,2024-05-28T00:00:00,0.0413,0.9176470588235294,315.0,0.4576399718902423,0.0698,1.0,0,1,0.6718514561653137,0.004803719008264446,0.6676032446520331,5.341246452946384,501.84828336660206,653.8722048479024,0.31220270793036753,jahodna_1,0.13140000000000002,0.2548,0.2831,0.0618,0.7793829031612562,0.2368,0.13490000000000002,1.731317815384E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241121T093311_20241121T093339_T34UEV_0,2024-11-21,2024-05-28T00:00:00,0.0244,0.9137254901960784,325.0,0.43620129349258574,0.054,1.0,0,1,0.7033382973047737,0.004783057851239653,0.7201089652702205,5.34439712194893,431.6716352349232,601.4401227856001,0.29553045356371493,jahodna_1,0.1226,0.2386,0.2647,0.050100000000000006,0.8026098113793593,0.1847,0.10310000000000001,1.732181816406E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241201T093351_20241201T093346_T34UEV_0,2024-12-01,2024-05-28T00:00:00,0.09580000000000001,0.8352941176470589,335.0,0.26004974739642783,0.10996428571428574,1.0,0,1,0.36452769603369367,0.004772727272727256,0.9077785705313494,5.345972456450203,1101.243436774419,1668.396020801484,0.24504352331606222,jahodna_1,0.1563,0.2222,0.2326,0.11280000000000001,0.7778698353685884,0.1739,0.13090000000000002,1.7330458168E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241221T093421_20241221T093415_T34UEV_0,2024-12-21,2024-05-28T00:00:00,0.1656,0.9176470588235294,355.0,0.22021848222619683,0.1904,1.0,0,1,0.22766122221946716,0.004793388429752049,0.9148844538156363,5.342821787447657,1970.9695914352278,2268.4147618082043,0.3159863636363636,jahodna_1,0.2725,0.2871,0.3064,0.1988,0.6777707557467854,0.1346,0.0891,1.734773816931E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20241226T093319_20241226T093319_T34UEV_0,2024-12-26,2024-05-28T00:00:00,0.7388934579439252,0.9411764705882353,360.0,-0.07914847161572079,0.7048000000000001,1.0,0,1,-0.0111472711115285,0.004805888429752049,0.8613909205395461,5.341088919496258,273.9670312174182,649.5623575415603,0.6983999999999999,jahodna_1,0.7403000000000001,0.7118,0.6713,0.7103325991189428,0.35726939162162885,0.07300000000000001,0.0697,1.735205818781E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
