system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210921T094031_20210921T094349_T34UDU_0,2021-09-21,2021-06-16T00:00:00,0.0253,0.7803921568627451,263.0,0.5682197728790915,0.0427,1.0,0,1,0.8843616843223572,0.008655002405002391,0.5694229569104049,4.751596310662542,692.9774351203201,965.5442696014532,0.2879,remetisko_2,0.07680000000000001,0.29350000000000004,0.3492,0.0181,0.8926323537065202,0.14300000000000002,0.06420000000000001,1.632217635196E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20210926T094029_20210926T094525_T34UDU_0,2021-09-26,2021-06-16T00:00:00,0.029,0.8980392156862745,268.0,0.83316298718997,0.0644,1.0,0,1,0.8982488512992859,0.004772727272727256,0.7022590708757586,5.345972456450203,1874.4347950559077,1979.325793224636,0.5171,remetisko_2,0.1139,0.3724,0.44730000000000003,0.027600000000000003,0.884823769435287,0.2301,0.114,1.632649630914E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211001T094041_20211001T094350_T34UDU_0,2021-10-01,2021-06-16T00:00:00,0.07490000000000001,0.8431372549019608,273.0,1.1016197391332916,0.1154,1.0,0,1,0.8503677248954773,0.005273832928780365,0.6948347007337963,5.246016071348599,1903.1245988244084,2016.2672420601784,0.7164,remetisko_2,0.1752,0.5299,0.6281,0.0582,0.8185532976841104,0.27940000000000004,0.1419,1.633081636846E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211004T095031_20211004T095403_T34UDU_0,2021-10-04,2021-06-16T00:00:00,0.028,0.9176470588235294,276.0,0.7488034859632832,0.0644,1.0,0,1,0.8806333541870117,0.004818388429752049,0.6943641319398783,5.339356051544858,1951.0823890761078,1999.7858609492043,0.458,remetisko_2,0.11380000000000001,0.332,0.3996,0.030000000000000002,0.8728789083981507,0.2146,0.1063,1.633341431883E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211009T095029_20211009T095128_T34UDU_0,2021-10-09,2021-06-16T00:00:00,0.0284,0.9294117647058824,281.0,0.6580705746379167,0.06470000000000001,1.0,0,1,0.8443002700805664,0.004772727272727256,0.697793453020869,5.345972456450203,1675.755343125153,1945.1963501541334,0.40080000000000005,remetisko_2,0.1143,0.3068,0.34850000000000003,0.033600000000000005,0.884712701582089,0.2212,0.11610000000000001,1.633773427859E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211016T094029_20211016T094032_T34UDU_0,2021-10-16,2021-06-16T00:00:00,0.038900000000000004,0.9019607843137255,288.0,0.6368610610887936,0.0784,1.0,0,1,0.788189172744751,0.004772727272727256,0.6961019292402051,5.345972456450203,1769.5829767782748,1854.961206363147,0.4103,remetisko_2,0.1401,0.3199,0.3508,0.047900000000000005,0.8652211890677536,0.2525,0.14070000000000002,1.634377633769E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211019T095029_20211019T095045_T34UDU_0,2021-10-19,2021-06-16T00:00:00,0.0329,0.9058823529411765,291.0,0.5892190690796422,0.07400000000000001,1.0,0,1,0.771098256111145,0.004772727272727256,0.702754406698222,5.345972456450203,1617.7602968844812,1842.7851316206982,0.3874,remetisko_2,0.1418,0.3094,0.3508,0.0497,0.8495842826195826,0.2494,0.1403,1.63463742859E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211024T095101_20211024T095403_T34UDU_0,2021-10-24,2021-06-16T00:00:00,0.0287,0.9254901960784314,296.0,0.5436457895474289,0.0689,1.0,0,1,0.7573529481887817,0.004772727272727256,0.7071319634265774,5.345972456450203,1817.3235646894336,1892.0520206147926,0.364,remetisko_2,0.1388,0.2737,0.3025,0.0492,0.8457497186553461,0.23470000000000002,0.135,1.635069432217E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211029T095029_20211029T095255_T34UDU_0,2021-10-29,2021-06-16T00:00:00,0.033,0.9254901960784314,301.0,0.5049757239764471,0.06860000000000001,1.0,0,1,0.7221795916557312,0.004772727272727256,0.6882465179099505,5.345972456450203,1518.1209642100919,1759.6187775963792,0.3472,remetisko_2,0.1379,0.26780000000000004,0.3057,0.0567,0.8182482539728675,0.2524,0.1468,1.635501428422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211031T094141_20211031T094352_T34UDU_0,2021-10-31,2021-06-16T00:00:00,0.0333,0.9254901960784314,303.0,0.48507080702951727,0.0711,1.0,0,1,0.7004362344741821,0.004772727272727256,0.6843735445054722,5.345972456450203,1660.9607495097264,1744.9377501980166,0.34450000000000003,remetisko_2,0.1505,0.27240000000000003,0.3059,0.0618,0.7910966800753756,0.24330000000000002,0.14170000000000002,1.635673636862E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211108T095129_20211108T095348_T34UDU_0,2021-11-08,2021-06-16T00:00:00,0.0516,0.9098039215686274,311.0,0.47218334499650105,0.09090000000000001,1.0,0,1,0.6262482404708862,0.004772727272727256,0.6950540917932593,5.345972456450203,1351.5453367045614,1450.7336926928622,0.3532,remetisko_2,0.1646,0.2831,0.3065,0.0786,0.7010914729401917,0.2523,0.1565,1.636365427201E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211110T094231_20211110T094350_T34UDU_0,2021-11-10,2021-06-16T00:00:00,0.0302,0.9215686274509803,313.0,0.41056075742281317,0.0682,1.0,0,1,0.65790855884552,0.004772727272727256,0.6784902080408669,5.345972456450203,1581.5147008025697,1622.1949468116882,0.2968,remetisko_2,0.1428,0.24330000000000002,0.2644,0.061200000000000004,0.7556069990058156,0.225,0.1323,1.636537634852E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211113T095241_20211113T095400_T34UDU_0,2021-11-13,2021-06-16T00:00:00,0.09770000000000001,0.8196078431372549,316.0,0.3814812143938848,0.1306,1.0,0,1,0.4578879773616791,0.004772727272727256,0.7226146471224237,5.345972456450203,1025.5136050304047,1027.306060641483,0.342,remetisko_2,0.196,0.2786,0.30560000000000004,0.1298,0.6502235493011023,0.2523,0.1694,1.636797428741E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211115T094149_20211115T094152_T34UDU_0,2021-11-15,2021-06-16T00:00:00,0.0427,0.9215686274509803,318.0,0.4043170687465989,0.075,1.0,0,1,0.624430775642395,0.004793388429752049,0.6767663179052129,5.342821787447657,1371.9570228217076,1423.7146333743772,0.2954,remetisko_2,0.1432,0.23950000000000002,0.26780000000000004,0.0703,0.7206316868654848,0.2338,0.1443,1.636969631016E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211120T094311_20211120T094349_T34UDU_0,2021-11-20,2021-06-16T00:00:00,0.0323,0.9372549019607843,323.0,0.38154840012112645,0.0682,1.0,0,1,0.611274242401123,0.004772727272727256,0.6853539395957262,5.345972456450203,1572.5734784972065,1559.7986862201308,0.2934,remetisko_2,0.1467,0.2315,0.2654,0.0678,0.7303344704086944,0.2505,0.1572,1.63740163246E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211123T095331_20211123T095358_T34UDU_0,2021-11-23,2021-06-16T00:00:00,0.0291,0.9294117647058824,326.0,0.3696952536013875,0.061700000000000005,1.0,0,1,0.6171875,0.004772727272727256,0.6886923682877606,5.345972456450203,1420.5723623718343,1436.467170896948,0.2888,remetisko_2,0.1365,0.2225,0.23670000000000002,0.0673,0.7167598660656834,0.2119,0.12710000000000002,1.637661427186E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211203T095401_20211203T095357_T34UDU_0,2021-12-03,2021-06-16T00:00:00,0.6068,0.8352941176470589,336.0,-0.039175020163613336,0.6568,1.0,0,1,-0.017791731283068657,0.004783057851239652,0.6908537325829771,5.34439712194893,397.3200299054885,753.8051210413485,0.7228,remetisko_2,0.7562,0.7667,0.7711,0.7384000000000001,0.2458071207654649,0.0983,0.1023,1.638525426552E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211208T095309_20211208T095352_T34UDU_0,2021-12-08,2021-06-16T00:00:00,0.7836000000000001,0.9450980392156862,341.0,0.0767295597484276,0.7808,1.0,0,1,0.013629480265080929,0.004805888429752049,0.603324142860273,5.341088919496258,385.13826549503165,796.0952178786403,0.8048000000000001,remetisko_2,0.7601,0.7613000000000001,0.7487,0.7984,0.456814716301574,0.084,0.07740000000000001,1.638957421931E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211213T095411_20211213T095408_T34UDU_0,2021-12-13,2021-06-16T00:00:00,0.908,0.8980392156862745,346.0,0.018953752843062922,0.908,1.0,0,1,0.0022055581212043762,0.004872210743801637,0.5519744120326397,5.331321845588367,204.98451907698905,344.9575611698698,0.9152,remetisko_2,0.9188000000000001,0.9055000000000001,0.8823000000000001,0.908,0.16309986949992275,0.1366,0.139,1.639389426607E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211218T095319_20211218T095349_T34UDU_0,2021-12-18,2021-06-16T00:00:00,0.8124,0.9450980392156862,351.0,-0.015197568389057815,0.8172,1.0,0,1,-0.002895752899348736,0.004783057851239652,0.47585694150109425,5.34439712194893,346.8282849268825,649.8748840616086,0.8456,remetisko_2,0.8865000000000001,0.8549,0.8454,0.8456,0.26926805711772345,0.16290000000000002,0.15710000000000002,1.639821421229E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20211220T094411_20211220T094414_T34UDU_0,2021-12-20,2021-06-16T00:00:00,0.4156,0.803921568627451,353.0,-0.31582813073815685,0.36860000000000004,1.0,0,1,-0.07802929729223251,0.004772727272727256,0.5378406187326512,5.345972456450203,342.3565989086913,503.78092148946257,0.313,remetisko_2,0.4242,0.4238,0.39640000000000003,0.3708,0.24649856661668484,0.057300000000000004,0.056900000000000006,1.639993633233E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
