system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240908T095031_20240908T095523_T34UCU_0,2024-09-08,2024-06-24T00:00:00,0.0458,0.9098039215686274,251.0,0.3271926451567798,0.0698,1.0,0,1,0.5300691525141398,0.004772727272727256,0.7664664914395436,5.345972456450203,380.53402599453244,506.21013897263276,0.27110496894409936,kokava_1,0.13090000000000002,0.2228,0.2556,0.0828,0.7949426699561365,0.3058,0.1668,1.725789432604E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240918T095031_20240918T095028_T34UCU_0,2024-09-18,2024-06-24T00:00:00,0.0402,0.9019607843137255,261.0,0.3571868415114416,0.0645,1.0,0,1,0.5962291425401038,0.004772727272727256,0.7698921038798716,5.345972456450203,334.05083697340297,393.7625504982325,0.2574,kokava_1,0.11270000000000001,0.2129,0.2388,0.06475,0.8066522656948554,0.2684,0.14830000000000002,1.726653433506E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240920T094029_20240920T094449_T34UCU_0,2024-09-20,2024-06-24T00:00:00,0.0408,0.9215686274509803,263.0,0.3854855981374978,0.063,1.0,0,1,0.620903847865688,0.004785227272727255,0.7539075400716807,5.344239588498803,350.0556429407717,390.976913828156,0.27211611842105266,kokava_1,0.1105,0.2129,0.24450000000000002,0.064,0.8261528511385917,0.2718,0.1522,1.72682563192E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240923T095029_20240923T095340_T34UCU_0,2024-09-23,2024-06-24T00:00:00,0.03876110223642173,0.9176470588235294,266.0,0.37783114708780197,0.061000000000000006,1.0,0,1,0.6245113376997783,0.004795557851239652,0.7649297459325225,5.34266425399753,293.1275921167718,345.5288174314965,0.261,kokava_1,0.10890000000000001,0.20900000000000002,0.24130000000000001,0.060225219941348974,0.8104641490671594,0.2541,0.1379,1.727085430688E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240930T094029_20240930T094136_T34UCU_0,2024-09-30,2024-06-24T00:00:00,0.0344,0.9294117647058824,273.0,0.4185819145007909,0.055833032355154265,1.0,0,1,0.6822248931894911,0.004803719008264446,0.7508903687934622,5.341246452946385,262.945103899384,284.6406693980303,0.27349999999999997,kokava_1,0.0983,0.2139,0.2477,0.0517,0.8456625965548332,0.24750000000000003,0.1363,1.727689637345E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241018T095031_20241018T095240_T34UCU_0,2024-10-18,2024-06-24T00:00:00,0.022999999999999996,0.9294117647058824,291.0,0.42756545145262514,0.0486,1.0,0,1,0.7321716349846837,0.0048330578512396525,0.5458152175723717,5.33746565014333,113.34604836394311,123.39091954903475,0.2732,kokava_1,0.09280000000000001,0.21760000000000002,0.24760000000000001,0.042100000000000005,0.8534819321072517,0.24020000000000002,0.126,1.729245432892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241020T094029_20241020T094031_T34UCU_0,2024-10-20,2024-06-24T00:00:00,0.027700000000000002,0.9333333333333333,293.0,0.43877815169557344,0.05,1.0,0,1,0.7248384356498718,0.0048412190082644455,0.5223429962795593,5.336047849092186,110.70679458979872,126.22566109525562,0.28115334728033475,kokava_1,0.0959,0.2184,0.2521,0.044700000000000004,0.8494834711788831,0.24810000000000001,0.1342,1.729417637304E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241025T094101_20241025T094347_T34UCU_0,2024-10-25,2024-06-24T00:00:00,0.025799999999999997,0.9254901960784314,298.0,0.4081106940457791,0.05059999999999999,1.0,0,1,0.6982872486114502,0.004830888429752049,0.4871784865312073,5.3376231835934576,109.30196885003498,121.04943018670468,0.2689471502590674,kokava_1,0.10490000000000001,0.22130000000000002,0.2556,0.0472,0.8221696399048072,0.2574,0.13470000000000001,1.729849636676E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241030T094029_20241030T094032_T34UCU_0,2024-10-30,2024-06-24T00:00:00,0.030500000000000003,0.9254901960784314,303.0,0.41087310925142334,0.052899999999999996,1.0,0,1,0.6880494952201843,0.00481838842975205,0.5499680258906136,5.339356051544858,104.97590478710848,138.59397139030193,0.26775000000000004,kokava_1,0.10360000000000001,0.21930000000000002,0.253,0.04900000000000001,0.7988645836515719,0.262,0.1439,1.730281636608E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241102T095059_20241102T095053_T34UDU_0,2024-11-02,2024-06-24T00:00:00,0.08135,0.8549019607843137,306.0,0.5131040774538859,0.1082,1.0,0,1,0.5811842083930969,0.004922210743801636,0.7316126890355854,5.3243903737827685,118.63068504908095,145.9559153076383,0.39011875,kokava_1,0.1731,0.317,0.35950000000000004,0.1026,0.7127409428683513,0.3509,0.1993,1.730541425516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241104T094151_20241104T094345_T34UCU_0,2024-11-04,2024-06-24T00:00:00,0.0251,0.9294117647058824,308.0,0.39438509194883786,0.0518,1.0,0,1,0.6854690313339233,0.004810227272727256,0.5457820502183621,5.340773852596003,94.81624442987471,142.44880116069353,0.26726012558869705,kokava_1,0.10590000000000001,0.21830000000000002,0.25170000000000003,0.0496,0.8026110689564907,0.2665,0.1439,1.730713634241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241107T095211_20241107T095352_T34UCU_0,2024-11-07,2024-06-24T00:00:00,0.12480000000000001,0.7882352941176468,311.0,0.5325029481132078,0.14959999999999998,1.0,0,1,0.5050248576937231,0.004828719008264446,0.6970357922483356,5.337780717043585,111.06117641776443,146.496253141137,0.4284,kokava_1,0.21150000000000002,0.3533,0.3896,0.1404,0.6739677433360374,0.3613,0.21860000000000002,1.730973429135E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241109T094119_20241109T094433_T34UCU_0,2024-11-09,2024-06-24T00:00:00,0.0313,0.9294117647058824,313.0,0.4187372878812535,0.0538,1.0,0,1,0.6769346092329468,0.00484338842975205,0.6044020430681439,5.335890315642057,112.74890291183135,153.73401230680045,0.28559999999999997,kokava_1,0.10840000000000001,0.21910000000000002,0.25120000000000003,0.054799999999999995,0.7949499761144245,0.2735,0.1522,1.731145630381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241117T095301_20241117T095356_T34UCU_0,2024-11-17,2024-06-24T00:00:00,0.061000000000000006,0.7764705882352941,321.0,0.3720489888002579,0.077,0.0,0,1,0.5546918511390686,0.007732929948839035,0.38057179998898055,4.872116171133603,116.37965489424252,136.85501050381262,0.25880000000000003,kokava_1,0.12100000000000001,0.2044,0.2223,0.0738,0.7207724045123561,0.2092,0.12490000000000001,1.731837432635E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241212T095319_20241212T095322_T34UCU_0,2024-12-12,2024-06-24T00:00:00,0.028766666666666666,0.9098039215686274,346.0,0.3211634380596605,0.057550000000000004,1.0,0,1,0.5763715952634811,0.004839049586776842,0.7466071912688482,5.336205382542313,178.34989282196324,410.1414941401228,0.2554,kokava_1,0.1346,0.20570000000000002,0.2318,0.07,0.6521190960544629,0.18910000000000002,0.0902,1.733997434237E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241217T095421_20241217T095421_T34UDU_0,2024-12-17,2024-06-24T00:00:00,0.2013563421828909,0.7686274509803922,351.0,0.4281690978597185,0.2366,1.0,0,1,0.34504133462905884,0.005026409824465958,0.7893148699853176,5.299311964501987,144.25182378601772,185.0572927174201,0.5348,kokava_1,0.35910000000000003,0.4703,0.5022,0.2586,0.4822557072620839,0.5068,0.3491,1.734429426421E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241227T095421_20241227T095423_T34UCU_0,2024-12-27,2024-06-24T00:00:00,0.0325,0.9411764705882353,361.0,0.270921266794318,0.062400000000000004,1.0,0,1,0.49371850354070884,0.004793388429752049,0.7146189631319442,5.342821787447658,177.67927285189495,228.87877503767578,0.24666666666666667,kokava_1,0.1381,0.2038,0.2253,0.085,0.5819418757727778,0.3284,0.20900000000000002,1.735293434021E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20241229T094319_20241229T094322_T34UCU_0,2024-12-29,2024-06-24T00:00:00,0.0507,0.9411764705882353,363.0,0.27561775822259676,0.0714,1.0,0,1,0.457363486289978,0.004803719008264446,0.6883922381571652,5.341246452946384,169.19556469441366,204.16042900908366,0.2518,kokava_1,0.1442,0.2016,0.22560000000000002,0.09380000000000001,0.5429714163027187,0.3277,0.2104,1.7354656379E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
