system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240930T094029_20240930T094136_T33UYP_0,2024-09-30,2024-06-24T00:00:00,0.0309,0.9058823529411765,273.0,0.5649060733172312,0.0582,1.0,0,1,0.8083095262127539,0.004793388429752049,0.692368981736338,5.342821787447658,333.6004023008432,700.5812922027638,0.3316,chlmok_4,0.0983,0.2619,0.3069,0.035,0.8613294110375482,0.2064,0.101,1.727689639267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20241015T094031_20241015T094320_T33UYP_0,2024-10-15,2024-06-24T00:00:00,0.029800000000000004,0.9176470588235294,288.0,0.6401174627917029,0.05880000000000002,1.0,0,1,0.8488873174487639,0.00481838842975205,0.688213822101853,5.339356051544858,217.87207365282396,736.1815376216325,0.3688,chlmok_4,0.0976,0.3,0.3428,0.0302,0.9042589039121293,0.2018,0.09820000000000001,1.728985637683E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20241018T095031_20241018T095240_T33UYP_0,2024-10-18,2024-06-24T00:00:00,0.0178,0.9372549019607843,291.0,0.5844431850382545,0.050800000000000005,1.0,0,1,0.8514770388603211,0.004814049586776842,0.630233314502076,5.3396711184451116,195.36816166949728,682.0276284362777,0.3532,chlmok_4,0.0971,0.2889,0.3366,0.028300000000000002,0.9081974752126054,0.20800000000000002,0.1028,1.729245435518E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20241020T094029_20241020T094031_T33UYP_0,2024-10-20,2024-06-24T00:00:00,0.025400000000000002,0.9333333333333333,293.0,0.6533552151714077,0.056,1.0,0,1,0.8552246739116134,0.004797727272727256,0.6690220479266393,5.342506720547403,205.4593336799915,658.9958410115548,0.38839999999999997,chlmok_4,0.1015,0.2978,0.3531,0.0304,0.9121096603165088,0.2101,0.1046,1.729417639233E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20241025T094101_20241025T094347_T33UYP_0,2024-10-25,2024-06-24T00:00:00,0.030432619439868202,0.9215686274509803,298.0,0.597233706682703,0.0616,1.0,0,1,0.8159623940785726,0.004853719008264446,0.6679701454900839,5.3343149811407855,214.47844976688936,725.6224274342657,0.36079999999999995,chlmok_4,0.10980000000000001,0.3085,0.3529,0.0367,0.8788528099645827,0.22010000000000002,0.1072,1.729849638602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20241030T094029_20241030T094032_T33UYP_0,2024-10-30,2024-06-24T00:00:00,0.028900000000000002,0.9254901960784314,303.0,0.6009386656281825,0.058,1.0,0,1,0.8265023827552795,0.004793388429752049,0.6449319373594167,5.342821787447658,176.29176202368313,692.9931646783568,0.35960000000000003,chlmok_4,0.10590000000000001,0.2892,0.3442,0.0337,0.8945126259829633,0.2104,0.1034,1.730281638532E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20241104T094151_20241104T094345_T33UYP_0,2024-11-04,2024-06-24T00:00:00,0.0158,0.9294117647058824,308.0,0.5759649318148191,0.0488,1.0,0,1,0.8514633646635252,0.004808057851239653,0.6367366018874773,5.3409313860461305,193.20369948470403,668.3325548962549,0.3472,chlmok_4,0.0966,0.28090000000000004,0.3284,0.0273,0.9178568094048649,0.21580000000000002,0.1073,1.730713636149E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20241107T095211_20241107T095352_T33UYP_0,2024-11-07,2024-06-24T00:00:00,0.0528,0.8941176470588236,311.0,0.6149012567324954,0.0848,1.0,0,1,0.739534854888916,0.00486188016528924,0.6057853035906717,5.33289718008964,154.96706323557325,512.3753194688653,0.3884,chlmok_4,0.1305,0.3134,0.3603,0.058800000000000005,0.8339064840817321,0.2247,0.12050000000000001,1.730973431736E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20241109T094119_20241109T094433_T33UYP_0,2024-11-09,2024-06-24T00:00:00,0.0236,0.9333333333333333,313.0,0.612212219336014,0.0536,1.0,0,1,0.8430391252040863,0.004810227272727256,0.64675590363964,5.340773852596003,187.1639610736885,680.482635867641,0.37320000000000003,chlmok_4,0.10360000000000001,0.2782,0.32980000000000004,0.0318,0.9021182506488271,0.2111,0.1063,1.73114563226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20241212T095319_20241212T095322_T33UYP_0,2024-12-12,2024-06-24T00:00:00,0.029,0.9019607843137255,346.0,0.4501278772378517,0.059000000000000004,1.0,0,1,0.705561637878418,0.004805888429752049,0.5479209060789197,5.341088919496258,205.07254400679105,420.27894357259225,0.301,chlmok_4,0.1255,0.232,0.2666,0.053000000000000005,0.8006364462753593,0.18680000000000002,0.101,1.733997436857E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20241227T095421_20241227T095423_T33UYP_0,2024-12-27,2024-06-24T00:00:00,0.02542916666666667,0.9411764705882353,361.0,0.37059882635369434,0.0546,1.0,0,1,0.6443385183811188,0.004795557851239652,0.5439326313855039,5.34266425399753,225.37343937293423,351.4300812551185,0.27275,chlmok_4,0.1228,0.2111,0.24300000000000002,0.05960000000000001,0.7538510777076348,0.22590000000000002,0.136,1.735293436651E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20241229T094319_20241229T094322_T33UYP_0,2024-12-29,2024-06-24T00:00:00,0.045500000000000006,0.9372549019607843,363.0,0.39015151515151514,0.06471267123287673,1.0,0,1,0.6072571873664856,0.004814049586776842,0.5483326961535957,5.339671118445112,225.92329341785552,334.7855481258349,0.2786,chlmok_4,0.1282,0.2165,0.24650000000000002,0.06720000000000002,0.7225553018921658,0.2265,0.1307,1.735465639804E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
