system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211029T095029_20211029T095255_T34UCU_0,2021-10-29,2021-06-18T00:00:00,0.0373,0.9254901960784314,301.0,0.38193589247387494,0.06670000000000001,1.0,0,1,0.6076233386993408,0.004793388429752049,0.7223197375977831,5.342821787447658,205.63230873900326,276.0639906951684,0.29000000000000004,kokava_2,0.1353,0.22660000000000002,0.25830000000000003,0.0711,0.7753399117405765,0.28200000000000003,0.1625,1.635501434383E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20211031T094141_20211031T094352_T34UCU_0,2021-10-31,2021-06-18T00:00:00,0.0369,0.9215686274509803,303.0,0.37693801534494287,0.0694,1.0,0,1,0.5914489030838013,0.004810227272727256,0.6942060221499973,5.340773852596003,203.78740422913526,282.6262990045534,0.3044,kokava_2,0.1489,0.2379,0.2722,0.0785,0.7521117958532668,0.28200000000000003,0.15760000000000002,1.635673640925E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20211108T095129_20211108T095348_T34UCU_0,2021-11-08,2021-06-18T00:00:00,0.0543,0.8470588235294118,311.0,0.32056944821962485,0.0877,1.0,0,1,0.4878048896789551,0.004783057851239653,0.7866330506792854,5.34439712194893,290.19319851001694,308.8525611270184,0.29660000000000003,kokava_2,0.1632,0.2326,0.2594,0.10260000000000001,0.6347841378363765,0.2615,0.159,1.636365433166E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20211110T094231_20211110T094350_T34UCU_0,2021-11-10,2021-06-18T00:00:00,0.0334,0.9137254901960784,313.0,0.31700471998979457,0.0666,1.0,0,1,0.5320614576339722,0.004772727272727256,0.7445470125553901,5.345972456450203,294.70263144893136,327.00293245394903,0.2808,kokava_2,0.1467,0.21860000000000002,0.2492,0.0867,0.7226056838585756,0.28700000000000003,0.16740000000000002,1.636537638915E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20211113T095241_20211113T095400_T34UCU_0,2021-11-13,2021-06-18T00:00:00,0.0448,0.7647058823529411,316.0,0.2535890181284712,0.07440000000000001,1.0,0,1,0.4501940608024597,0.00573734130066147,0.7322426554941915,5.168148659377201,265.86919839254267,315.7484600073744,0.2288,kokava_2,0.135,0.18380000000000002,0.2048,0.0879,0.6151996928344842,0.2024,0.124,1.636797434644E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20211115T094149_20211115T094152_T34UCU_0,2021-11-15,2021-06-18T00:00:00,0.0307,0.9215686274509803,318.0,0.2737140160453044,0.0563,1.0,0,1,0.5087618231773376,0.004797727272727256,0.7426154554322423,5.342506720547403,336.3008807338189,379.49971507349426,0.24000000000000002,kokava_2,0.1293,0.18630000000000002,0.2175,0.0791,0.7693534622241041,0.259,0.16190000000000002,1.636969635079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20211120T094311_20211120T094349_T34UCU_0,2021-11-20,2021-06-18T00:00:00,0.027700000000000002,0.9333333333333333,323.0,0.2535875761745627,0.0608,1.0,0,1,0.4816671907901764,0.004793388429752049,0.7342213628072561,5.342821787447658,308.92948532870224,339.7367303763408,0.2464,kokava_2,0.1413,0.19060000000000002,0.2205,0.0891,0.8243977153776328,0.2922,0.182,1.637401636531E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20211123T095331_20211123T095358_T34UCU_0,2021-11-23,2021-06-18T00:00:00,0.0359,0.9254901960784314,326.0,0.25718839007188393,0.065,1.0,0,1,0.46912384033203125,0.004808057851239653,0.7212625596198359,5.3409313860461305,267.20231171390844,281.11312861523544,0.2426,kokava_2,0.135,0.18630000000000002,0.21030000000000001,0.08990000000000001,0.6599225319691393,0.2539,0.16110000000000002,1.637661433079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20211208T095309_20211208T095352_T34UCU_0,2021-12-08,2021-06-18T00:00:00,0.7784000000000001,0.9372549019607843,341.0,-0.3250478011472275,0.7272000000000001,1.0,0,1,-0.016264427453279495,0.0048330578512396525,0.53590258987161,5.337465650143331,50.98085814018538,189.22499724762,0.6928000000000001,kokava_2,0.7424000000000001,0.7206,0.6994,0.7164,0.49586191213688885,0.0497,0.0506,1.63895742786E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20211213T095411_20211213T095408_T34UCU_0,2021-12-13,2021-06-18T00:00:00,0.8696,0.9215686274509803,346.0,-0.38975501113585875,0.8368,1.0,0,1,-0.020438315346837044,0.004845557851239652,0.5274272723982631,5.335732782191931,62.43585296214322,163.6091896628938,0.788,kokava_2,0.8460000000000001,0.8204,0.7947000000000001,0.8128000000000001,0.15043140782250297,0.06810000000000001,0.0727,1.639389432469E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20211218T095319_20211218T095349_T34UCU_0,2021-12-18,2021-06-18T00:00:00,0.7884,0.9372549019607843,351.0,-0.6001589825119221,0.7612,1.0,0,1,-0.039541859179735184,0.00483088842975205,0.5461752701536995,5.337623183593458,63.3632618881099,198.02942741417547,0.686,kokava_2,0.7683,0.7342000000000001,0.7053,0.7408,0.34791906745519346,0.0606,0.0592,1.639821427045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20211220T094411_20211220T094414_T34UCU_0,2021-12-20,2021-06-18T00:00:00,0.7868,0.9333333333333333,353.0,-0.38364249578415005,0.732,1.0,0,1,-0.027734028175473213,0.004834710743801636,0.5215080648162342,5.336520449442567,54.22089885416049,161.83862093289952,0.7061000000000001,kokava_2,0.7802,0.7455,0.7042,0.7416,0.39447330501292466,0.0575,0.057800000000000004,1.639993637303E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
