system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220827T093601_20220827T093559_T34UCU_0,2022-08-27,2022-06-22T00:00:00,0.0478,0.9058823529411765,238.0,0.48811429017526053,0.0727,1.0,0,1,0.686985194683075,0.004772727272727256,0.8564406756413171,5.345972456450203,291.1849307399859,379.8334512922501,0.30760000000000004,kokava_2,0.1197,0.2721,0.308,0.057300000000000004,0.7714826621755353,0.25730000000000003,0.132,1.661593649012E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220830T094601_20220830T094823_T34UCU_0,2022-08-30,2022-06-22T00:00:00,0.0352,0.8274509803921568,241.0,0.5403165033911079,0.06420000000000001,1.0,0,1,0.7693144679069519,0.005665829380120462,0.8309172509472806,5.175656110436574,260.903219604507,342.53223307528526,0.33080000000000004,kokava_2,0.1091,0.27940000000000004,0.31770000000000004,0.0407,0.8222522475783484,0.22940000000000002,0.10940000000000001,1.661853445374E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220901T093549_20220901T093818_T34UCU_0,2022-09-01,2022-06-22T00:00:00,0.0361,0.9215686274509803,243.0,0.5357142857142858,0.062200000000000005,1.0,0,1,0.7601736187934875,0.004783057851239653,0.8642608864382681,5.34439712194893,273.3366415554741,349.1227731669787,0.32320000000000004,kokava_2,0.1039,0.2712,0.3138,0.043300000000000005,0.830042010808924,0.2378,0.12010000000000001,1.662025637557E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220906T093601_20220906T093851_T34UCU_0,2022-09-06,2022-06-22T00:00:00,0.046,0.8745098039215686,248.0,0.5115792734877236,0.07050000000000001,1.0,0,1,0.7099031209945679,0.004805888429752049,0.7968214929486104,5.341088919496258,194.73445647370656,248.04585267865488,0.3174,kokava_2,0.114,0.268,0.3094,0.0531,0.80264673931065,0.2582,0.1297,1.662457648006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220916T094041_20220916T094040_T34UCU_0,2022-09-16,2022-06-22T00:00:00,0.040400000000000005,0.8784313725490196,258.0,0.5466171617161715,0.07200000000000001,1.0,0,1,0.7457187175750732,0.004818388429752049,0.770053712385908,5.339356051544858,109.67276683430907,171.69459219657807,0.3392,kokava_2,0.1211,0.28350000000000003,0.3275,0.0494,0.826149969604963,0.25320000000000004,0.1272,1.663321645628E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20221009T094921_20221009T095143_T34UCU_0,2022-10-09,2022-06-22T00:00:00,0.0538,0.8588235294117647,281.0,0.5050505050505051,0.0833,1.0,0,1,0.6648922562599182,0.004783057851239652,0.8278789272755769,5.34439712194893,256.67744405650114,321.0075080599554,0.342,kokava_2,0.14200000000000002,0.28350000000000003,0.32220000000000004,0.0683,0.8026477864521266,0.2757,0.14750000000000002,1.665309439146E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20221019T095031_20221019T095255_T34UCU_0,2022-10-19,2022-06-22T00:00:00,0.030500000000000003,0.9176470588235294,291.0,0.4157908323192093,0.061500000000000006,1.0,0,1,0.6825208067893982,0.004795557851239652,0.483517391843979,5.342664253997531,103.0354948686557,170.59962951483493,0.28,kokava_2,0.1134,0.2301,0.25880000000000003,0.0526,0.822281457567578,0.25,0.1365,1.666173435161E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20221026T094101_20221026T094348_T34UCU_0,2022-10-26,2022-06-22T00:00:00,0.028,0.9215686274509803,298.0,0.37216587112171845,0.0597,1.0,0,1,0.6536712050437927,0.004783057851239652,0.5712814367164706,5.34439712194893,169.65020975319942,241.52075617682854,0.261,kokava_2,0.11900000000000001,0.2227,0.24700000000000003,0.0543,0.806504355016834,0.2459,0.1368,1.666777639497E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20221031T094039_20221031T094033_T34UCU_0,2022-10-31,2022-06-22T00:00:00,0.061000000000000006,0.9098039215686274,303.0,0.3973112471492018,0.083,1.0,0,1,0.5742484331130981,0.004793388429752049,0.6367350614135695,5.342821787447658,157.0246202413307,228.06334010067235,0.2778,kokava_2,0.13620000000000002,0.2343,0.26630000000000004,0.0747,0.7284335250127172,0.26330000000000003,0.1549,1.667209634859E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20221103T095059_20221103T095055_T34UCU_0,2022-11-03,2022-06-22T00:00:00,0.0528,0.807843137254902,306.0,0.4218865143699336,0.0771,1.0,0,1,0.6085106134414673,0.004849380165289239,0.6481641354584018,5.33463004804104,179.5046216800493,223.41981385530804,0.29760000000000003,kokava_2,0.137,0.24230000000000002,0.2707,0.0717,0.7519271973961685,0.2801,0.16140000000000002,1.667469430657E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20221108T095221_20221108T095402_T34UCU_0,2022-11-08,2022-06-22T00:00:00,0.0407,0.9254901960784314,311.0,0.357872830651455,0.067,1.0,0,1,0.5989683866500854,0.004835227272727256,0.6566003824917429,5.337308116693204,174.64186952328683,267.900351218849,0.2548,kokava_2,0.1232,0.2142,0.2343,0.06330000000000001,0.7675813956326752,0.231,0.1363,1.667901436927E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20221113T095149_20221113T095148_T34UCU_0,2022-11-13,2022-06-22T00:00:00,0.0396,0.9254901960784314,316.0,0.36099399276146416,0.0666,1.0,0,1,0.607353925704956,0.004797727272727256,0.6526426416723577,5.342506720547403,269.61172507708335,304.6554937615652,0.2534,kokava_2,0.1208,0.2107,0.2398,0.0614,0.7909228062829006,0.2545,0.157,1.668333432593E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20221125T094331_20221125T094345_T34UCU_0,2022-11-25,2022-06-22T00:00:00,0.0563,0.9098039215686274,328.0,0.3161805390878191,0.0758,1.0,0,1,0.5069708228111267,0.00481838842975205,0.6137040438500986,5.339356051544858,233.07001484548664,289.09605696903577,0.2404,kokava_2,0.1282,0.197,0.2202,0.0766,0.7010569341755761,0.2321,0.1434,1.669369635695E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20221213T095319_20221213T095352_T34UCU_0,2022-12-13,2022-06-22T00:00:00,0.7984,0.9294117647058824,346.0,-0.5703124999999996,0.7456,1.0,0,1,-0.019547006115317345,0.00483688016528924,0.4900165790129621,5.3363629159924395,64.9461635890164,192.16304079165343,0.6992,kokava_2,0.7396,0.7205,0.7022,0.7264,0.1034994833830645,0.0916,0.094,1.670925430647E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20221225T094411_20221225T094411_T34UCU_0,2022-12-25,2022-06-22T00:00:00,0.5068,0.9450980392156862,358.0,-0.0442768120695311,0.48400000000000004,1.0,0,1,-0.010594196617603302,0.004882541322314033,0.6059851683327835,5.3297465110870945,98.37127606684152,320.73730415628313,0.47090000000000004,kokava_2,0.509,0.5016,0.47840000000000005,0.4796,0.5977689603446339,0.0284,0.0247,1.671961634619E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20221228T095421_20221228T095419_T34UDU_0,2022-12-28,2022-06-22T00:00:00,0.06620000000000001,0.8823529411764706,361.0,0.27007177432815893,0.1092,1.0,0,1,0.4009302258491516,0.004828719008264446,0.48773299008412824,5.337780717043585,173.0521368426444,210.73958738291444,0.2988,kokava_2,0.1933,0.2565,0.2821,0.12940000000000002,0.5409349687646652,0.2732,0.18560000000000001,1.672221425742E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
