system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211021T102959_20211021T102953_T32TMS_0,2021-10-21,2021-08-19T00:00:00,0.029300000000000003,0.7725490196078432,293.0,0.24397972116603295,0.041800000000000004,1.0,0,1,0.5987192988395691,0.004930638288604244,0.7518597518144428,5.3163184076879135,1241.3830174117766,1338.1690233194174,0.1584,OW_001,0.0757,0.1115,0.1233,0.038,0.7909261184440471,0.067,0.0378,1.634812681305E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211023T102101_20211023T102744_T32TMS_0,2021-10-23,2021-08-19T00:00:00,0.0373,0.9058823529411765,295.0,0.42004245268916857,0.07690000000000001,1.0,0,1,0.6147559881210327,0.004814049586776843,0.7883285929592158,5.339671118445112,986.042549388462,1301.4422874092968,0.36160000000000003,OW_001,0.1757,0.2713,0.3078,0.0843,0.8262141868581288,0.16690000000000002,0.0878,1.634984888712E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211028T102039_20211028T102038_T32TMS_0,2021-10-28,2021-08-19T00:00:00,0.046200000000000005,0.9215686274509803,300.0,0.4105825332633594,0.08270000000000001,1.0,0,1,0.5720597505569458,0.004814049586776842,0.7876391830892222,5.339671118445112,1002.1206398232116,1375.5072262124793,0.3462,OW_001,0.17600000000000002,0.2549,0.2964,0.0916,0.8417472129005226,0.2146,0.12390000000000001,1.635416884906E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211031T103059_20211031T103059_T32TMS_0,2021-10-31,2021-08-19T00:00:00,0.0476,0.9294117647058824,303.0,0.37259314828707174,0.0833,1.0,0,1,0.541832685470581,0.004814049586776843,0.8126583923002614,5.339671118445112,1319.360976415905,1450.1646086282842,0.33330000000000004,OW_001,0.17370000000000002,0.2596,0.3032,0.0947,0.8378242338755193,0.231,0.1378,1.635676680378E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211107T102129_20211107T102157_T32TMS_0,2021-11-07,2021-08-19T00:00:00,0.5372,0.8705882352941177,310.0,0.18655611489487706,0.5324,1.0,0,1,0.03942921385169029,0.004839049586776843,0.6204638798865695,5.336205382542313,474.41626992320437,566.6492465558936,0.5536,OW_001,0.4917,0.4994,0.4989,0.5116,0.49794857544473947,0.09680000000000001,0.0864,1.636280883812E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211112T102251_20211112T102742_T32TMS_0,2021-11-12,2021-08-19T00:00:00,0.1168,0.9333333333333333,315.0,0.33626022749950113,0.1492,1.0,0,1,0.3772256672382355,0.004814049586776842,0.5352719207478633,5.339671118445112,1184.068414758548,1372.7524103957173,0.3684,OW_001,0.2444,0.2952,0.3163,0.16820000000000002,0.7537772054218986,0.1512,0.0872,1.63671288538E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211120T103239_20211120T103234_T32TMS_0,2021-11-20,2021-08-19T00:00:00,0.051300000000000005,0.9254901960784314,323.0,0.3425540204393563,0.08610000000000001,1.0,0,1,0.5064220428466797,0.004814049586776843,0.823657456184509,5.339671118445112,1114.33987047883,1403.7247018036185,0.312,OW_001,0.1811,0.2467,0.276,0.10500000000000001,0.8321032743655111,0.20350000000000001,0.12040000000000001,1.63740467703E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211207T102319_20211207T102344_T32TMS_0,2021-12-07,2021-08-19T00:00:00,0.30860000000000004,0.788235294117647,340.0,0.3449096098953378,0.2242,1.0,0,1,-0.10089224576950073,0.004814049586776843,0.5536797793025244,5.339671118445112,496.9839647558961,588.1037685817356,0.131,OW_001,0.15560000000000002,0.1469,0.1428,0.16040000000000001,0.13679472897253991,0.012700000000000001,0.014100000000000001,1.638872878441E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211215T103441_20211215T103436_T32TMS_0,2021-12-15,2021-08-19T00:00:00,0.8553000000000001,0.9450980392156862,348.0,1.9489795918367272,0.8068000000000001,1.0,0,1,-0.06048440933227539,0.004814049586776843,0.47729879060617936,5.339671118445112,518.5894791612241,728.7028779259216,0.6832,OW_001,0.8359000000000001,0.765,0.7203,0.7815000000000001,0.19129157682753428,0.039900000000000005,0.0456,1.639564679645E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211217T102329_20211217T102332_T32TMS_0,2021-12-17,2021-08-19T00:00:00,0.924,0.9215686274509803,350.0,0.8234597156398099,0.8975000000000001,1.0,0,1,-0.03351955488324165,0.0048515495867768425,0.4326462910881292,5.334472514590913,644.4167405053698,784.2109313076809,0.7928000000000001,OW_001,0.9076000000000001,0.8389000000000001,0.7919,0.8488,0.284967004712941,0.0345,0.0349,1.639736877252E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211220T103339_20211220T103339_T32TMS_0,2021-12-20,2021-08-19T00:00:00,0.9143,0.9372549019607843,353.0,-2.0908460471567327,0.8712000000000001,1.0,0,1,-0.043523721396923065,0.004824380165289239,0.45302299148562813,5.33809578394384,558.2861395177888,699.6188026039883,0.7825000000000001,OW_001,0.905,0.8410000000000001,0.7921,0.8632000000000001,0.2775293624317142,0.0357,0.0412,1.639996674214E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211222T102441_20211222T102744_T32TMS_0,2021-12-22,2021-08-19T00:00:00,0.9704,0.9490196078431372,355.0,-0.25894897182025944,0.9152,1.0,0,1,-0.03746397793292999,0.004814049586776843,0.4860559031478653,5.339671118445112,658.5043722936565,813.5084216235597,0.8400000000000001,OW_001,0.8938,0.9019,0.8286,0.8944000000000001,0.25395559039462035,0.0436,0.0454,1.640168884596E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
