system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211016T103031_20211016T103258_T32TMS_0,2021-10-16,2021-08-10T00:00:00,0.0313,0.9294117647058824,288.0,0.6105352832599744,0.0702,1.0,0,1,0.7865594029426575,0.004814049586776843,0.7868309205606119,5.339671118445112,1310.0511192419453,1699.4459678887642,0.3886,LU_002A,0.1358,0.3226,0.3659,0.0451,0.8786665056376395,0.24880000000000002,0.1327,1.634380685157E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211018T101939_20211018T102105_T32TMS_0,2021-10-18,2021-08-10T00:00:00,0.0354,0.9254901960784314,290.0,0.6162636287391668,0.07200000000000001,1.0,0,1,0.782309889793396,0.004803719008264446,0.7898481504652123,5.341246452946384,1391.5645005773072,1675.8230503994923,0.4005,LU_002A,0.1414,0.318,0.3748,0.049100000000000005,0.9258139277061889,0.26230000000000003,0.1442,1.634552884952E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211023T102101_20211023T102744_T32TMS_0,2021-10-23,2021-08-10T00:00:00,0.0308,0.9176470588235294,295.0,0.5602192907315402,0.0698,1.0,0,1,0.7645797729492188,0.004803719008264446,0.7868874411084887,5.341246452946385,1274.6735930607147,1598.8955091319542,0.39590000000000003,LU_002A,0.1443,0.3044,0.3498,0.0524,0.8473947548401036,0.21930000000000002,0.1197,1.634984888712E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211028T102039_20211028T102038_T32TMS_0,2021-10-28,2021-08-10T00:00:00,0.039,0.9254901960784314,300.0,0.5355612682090831,0.0738,1.0,0,1,0.7137355804443359,0.004814049586776842,0.7998322199199643,5.339671118445112,1634.2370869337997,1652.833068474763,0.3734,LU_002A,0.1496,0.2888,0.3401,0.0623,0.8708779225727387,0.2656,0.1569,1.635416884906E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211031T103059_20211031T103059_T32TMS_0,2021-10-31,2021-08-10T00:00:00,0.0383,0.9254901960784314,303.0,0.5177519947040173,0.07490000000000001,1.0,0,1,0.6992955803871155,0.004803719008264446,0.7787044942345712,5.341246452946385,1542.331576881108,1640.9780251956204,0.3618,LU_002A,0.1577,0.29400000000000004,0.34090000000000004,0.0665,0.9729377933034061,0.2755,0.16490000000000002,1.635676680378E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211105T103221_20211105T103434_T32TMS_0,2021-11-05,2021-08-10T00:00:00,0.9495,0.8901960784313725,308.0,-0.1194462039634418,0.9313,1.0,0,1,-0.011535580269992352,0.004882541322314032,0.014070764346942433,5.3297465110870945,62.571375321143,155.7143026866768,0.9089,LU_002A,0.9791000000000001,0.9403,0.9399000000000001,0.9391,0.6055768582387419,0.0916,0.1019,1.636108683375E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211107T102129_20211107T102157_T32TMS_0,2021-11-07,2021-08-10T00:00:00,0.6773,0.8,310.0,0.23306031273268799,0.6616000000000001,1.0,0,1,0.028659475967288017,0.004826549586776843,0.8118617540949762,5.337938250493712,129.34686471620293,151.11178443588207,0.6676000000000001,LU_002A,0.6534,0.6685,0.6537000000000001,0.6304000000000001,0.5566254187216805,0.1474,0.1364,1.636280883812E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211112T102251_20211112T102742_T32TMS_0,2021-11-12,2021-08-10T00:00:00,0.0442,0.9254901960784314,315.0,0.4781884781884782,0.0918,1.0,0,1,0.657463550567627,0.004803719008264446,0.8159660898239687,5.341246452946384,1243.787335966056,1464.2130660786654,0.36110000000000003,LU_002A,0.1706,0.3017,0.3468,0.0763,0.7773615271888361,0.2691,0.15760000000000002,1.63671288538E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211120T103239_20211120T103234_T32TMS_0,2021-11-20,2021-08-10T00:00:00,0.061500000000000006,0.9333333333333333,323.0,0.43945486247019894,0.0912,1.0,0,1,0.5883514285087585,0.004803719008264446,0.7887137905947441,5.341246452946385,1445.0026656976747,1390.830325794849,0.32180000000000003,LU_002A,0.1636,0.2624,0.3084,0.0901,0.7773670158393691,0.2993,0.1912,1.63740467703E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211215T103441_20211215T103436_T32TMS_0,2021-12-15,2021-08-10T00:00:00,0.45480000000000004,0.9058823529411765,348.0,0.3113712791132141,0.3645,1.0,0,1,-0.08687683194875717,0.004876033057851222,0.4643796510181103,5.330219111437476,183.6727006786636,201.78846648391132,0.2469,LU_002A,0.2868,0.2691,0.2495,0.2954,0.12125978105238441,0.0292,0.0381,1.639564679645E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211217T102329_20211217T102332_T32TMS_0,2021-12-17,2021-08-10T00:00:00,0.3342,0.9215686274509803,350.0,0.19103743038466528,0.2099,1.0,0,1,-0.3659442663192749,0.004803719008264446,0.5425130520366711,5.341246452946384,383.89744005589074,415.3949870752024,0.0512,LU_002A,0.085,0.0743,0.0621,0.1109,0.183715730930816,1.0E-4,5.0E-4,1.639736877252E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211220T103339_20211220T103339_T32TMS_0,2021-12-20,2021-08-10T00:00:00,0.3281,0.9176470588235294,353.0,0.18301201452919805,0.20470000000000002,1.0,0,1,-0.33407822251319885,0.004814049586776842,0.7464092680707533,5.339671118445112,450.2553452043059,862.9978922717213,0.055400000000000005,LU_002A,0.0912,0.07930000000000001,0.0694,0.10840000000000001,0.19924557060007855,1.0E-4,1.0E-4,1.639996674214E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211222T102441_20211222T102744_T32TMS_0,2021-12-22,2021-08-10T00:00:00,0.316,0.9215686274509803,355.0,0.19810672570425222,0.19770000000000001,1.0,0,1,-0.3321123421192169,0.004803719008264446,0.4804198023542673,5.341246452946385,303.1281462564881,345.28924789036677,0.053700000000000005,LU_002A,0.0828,0.07050000000000001,0.0579,0.1091,0.19133976184673993,1.0E-4,1.0E-4,1.640168884596E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
20211230T103339_20211230T103336_T32TMS_0,2021-12-30,2021-08-10T00:00:00,0.38380000000000003,0.7843137254901961,363.0,-1.4351378958120509,0.331,1.0,0,1,-0.1148344948887825,0.004828719008264446,0.42815549608579573,5.337780717043585,108.4738129532952,208.06940491692183,0.2204,LU_002A,0.2705,0.25570000000000004,0.2373,0.2762,0.15831478753911565,0.0505,0.0519,1.640860675527E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.028107475174194,46.808645398052306],[8.027818872475395,46.80887178114668],[8.027571580217417,46.80858147446149],[8.027818158650682,46.8083846342359],[8.028107475174194,46.808645398052306]]]}"
