system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20201008T102031_20201008T102029_T32TMS_0,2020-10-08,2020-09-03T00:00:00,0.07690000000000001,0.8352941176470589,281.0,0.4490422525382925,0.11120000000000001,1.0,0,1,0.547234058380127,0.00486188016528924,0.7276001748175331,5.33289718008964,551.8784815449285,590.2859337997386,0.36260000000000003,OW_001,0.1786,0.2862,0.31770000000000004,0.1062,0.7714085747112776,0.2063,0.1337,1.602152889306E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201031T103201_20201031T103159_T32TMS_0,2020-10-31,2020-09-03T00:00:00,0.0434,0.9294117647058824,304.0,0.3875245120926324,0.0873,1.0,0,1,0.5633867383003235,0.004814049586776842,0.7553447116827823,5.339671118445112,1084.1591586184015,1175.7246363256497,0.3508,OW_001,0.1834,0.2679,0.3002,0.0951,0.7988513636011624,0.19820000000000002,0.11660000000000001,1.604140684819E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201102T102159_20201102T102502_T32TMS_0,2020-11-02,2020-09-03T00:00:00,0.0269,0.8823529411764706,306.0,0.26272761055369753,0.0534,1.0,0,1,0.5524970293045044,0.004814049586776843,0.7908250986289025,5.339671118445112,1098.3555570090502,1331.4829093637425,0.2048,OW_001,0.11320000000000001,0.16570000000000001,0.1925,0.0594,0.8378683972249026,0.1247,0.0787,1.604312886072E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201107T102231_20201107T102337_T32TMS_0,2020-11-07,2020-09-03T00:00:00,0.0587,0.9019607843137255,311.0,0.3570838701152843,0.1005,1.0,0,1,0.5032021999359131,0.004845041322314033,0.7839825684483884,5.334945114941294,875.7785198477644,981.850786182623,0.3286,OW_001,0.183,0.26030000000000003,0.2889,0.10740000000000001,0.6934348044181062,0.20040000000000002,0.1165,1.604744887943E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201110T103251_20201110T103435_T32TMS_0,2020-11-10,2020-09-03T00:00:00,0.1068,0.7647058823529411,314.0,0.31515325946179307,0.1376,1.0,0,1,0.37550243735313416,0.004991503961089787,0.7715404805043831,5.307051173396253,457.9503891621654,490.10748643934176,0.32180000000000003,OW_001,0.20140000000000002,0.25670000000000004,0.2873,0.14400000000000002,0.5087911448478699,0.1777,0.1263,1.605004683825E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201112T102259_20201112T102318_T32TMS_0,2020-11-12,2020-09-03T00:00:00,0.0494,0.9294117647058824,316.0,0.3751660026560426,0.0896,1.0,0,1,0.5357798337936401,0.004826549586776843,0.7507226583571067,5.337938250493712,1071.511314977953,1248.0183697524926,0.3496,OW_001,0.18680000000000002,0.26930000000000004,0.2911,0.1076,0.911915356338774,0.2437,0.14780000000000001,1.605176884413E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201115T103309_20201115T103311_T32TMS_0,2020-11-15,2020-09-03T00:00:00,0.0439,0.9254901960784314,319.0,0.3598572263761962,0.0869,1.0,0,1,0.5268816947937012,0.004824380165289239,0.7768544202952906,5.33809578394384,1079.7528628801867,1269.5037592249012,0.3383,OW_001,0.187,0.2501,0.2808,0.1032,0.947349884675002,0.23700000000000002,0.1395,1.605436680608E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201117T102321_20201117T102745_T32TMS_0,2020-11-17,2020-09-03T00:00:00,0.0916,0.8666666666666667,321.0,0.3312106319651139,0.12860000000000002,1.0,0,1,0.4161241948604584,0.004890702479338827,0.7858162632222329,5.328328710035949,599.0818373951165,707.2314333036361,0.324,OW_001,0.2016,0.2646,0.28900000000000003,0.134,0.5644411490367661,0.168,0.1124,1.605608886481E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201125T103349_20201125T103351_T32TMS_0,2020-11-25,2020-09-03T00:00:00,0.3322,0.9294117647058824,329.0,0.30152982041238635,0.3496,1.0,0,1,0.15491223335266113,0.004826549586776843,0.5819814248586145,5.337938250493712,1151.1607723070044,1358.2021530636905,0.4988,OW_001,0.4203,0.4666,0.47050000000000003,0.366,0.7385508316866732,0.11620000000000001,0.0792,1.606300679867E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201127T102401_20201127T102742_T32TMS_0,2020-11-27,2020-09-03T00:00:00,0.2124,0.9294117647058824,331.0,0.31102302180210395,0.23800000000000002,1.0,0,1,0.24697336554527283,0.004814049586776842,0.5547270982983821,5.339671118445112,1223.5614072389114,1392.1038607351945,0.41200000000000003,OW_001,0.3176,0.3805,0.39530000000000004,0.2554,0.7617456324597299,0.1342,0.0873,1.606472884215E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201130T103411_20201130T103408_T32TMS_0,2020-11-30,2020-09-03T00:00:00,0.1573,0.8941176470588236,334.0,0.3587998174627321,0.17800000000000002,1.0,0,1,0.34421902894973755,0.004824380165289239,0.5232132038549173,5.33809578394384,1101.3345355826143,1297.1696651643774,0.41800000000000004,OW_001,0.2827,0.36160000000000003,0.3713,0.1942,0.6913098985490683,0.1549,0.09680000000000001,1.60673267964E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201210T103431_20201210T103426_T32TMS_0,2020-12-10,2020-09-03T00:00:00,1.1239000000000001,0.8823529411764706,344.0,0.5666347075743046,1.0847,1.0,0,1,-0.03161698207259178,0.004814049586776842,0.47057260908336207,5.339671118445112,261.70609781327806,338.8598917365652,0.9942000000000001,OW_001,1.0508,1.0097,0.9670000000000001,1.0655000000000001,0.12895368445557856,0.1154,0.1332,1.607596676175E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20201222T102339_20201222T102337_T32TMS_0,2020-12-22,2020-09-03T00:00:00,0.9672000000000001,0.8901960784313725,356.0,1.3302364864864846,0.9464,1.0,0,1,-0.07866205275058746,0.004839049586776843,0.5713574311708278,5.336205382542313,533.4712326061507,751.5131870768375,0.7504000000000001,OW_001,0.9229,0.8699,0.7991,0.8896000000000001,0.41793912968666935,0.042800000000000005,0.042800000000000005,1.608632879982E12,2020,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
